WORDCOUNTS,WEIGHT
the,119
of,93
and,51
to,40
in,38
that,28
a,20
by,19
for,18
with,15
was,15
i,13
he,12
or,12
were,12
as,11
it,10
radiocarbon,10
they,9
not,9
have,9
dates,9
no,8
american,8
acosta,8
from,8
these,8
available,8
be,8
one,7
is,7
published,7
system,7
some,7
this,7
interest,7
on,7
been,6
out,6
new,6
replies,6
what,6
which,6
such,6
an,6
his,5
card,5
if,5
their,5
navigation,5
first,5
either,5
time,5
desired,5
dating,5
fr,5
sample,5
about,4
table,4
yet,4
listed,4
many,4
had,4
are,4
might,4
punched,4
other,4
having,4
say,4
sea,4
indians,4
at,3
without,3
indicated,3
islands,3
animals,3
accident,3
me,3
any,3
but,3
university,3
others,3
appear,3
all,3
did,3
s,3
limit,3
could,3
origin,3
type,3
ages,3
because,3
information,3
size,3
father,3
brought,3
through,3
precision,3
project,3
years,3
de,3
sigma,3
like,3
would,3
small,3
even,3
than,3
recent,3
specifications,2
various,2
science,2
l,2
absent,2
who,2
translation,2
returned,2
b,2
study,2
engineering,2
museum,2
questionnaires,2
god,2
total,2
same,2
indian,2
most,2
categories,2
only,2
peru,2
useful,2
continent,2
solomon,2
know,2
j,2
asia,2
came,2
found,2
great,2
current,2
able,2
very,2
survey,2
nuclear,2
there,2
may,2
marine,2
california,2
them,2
cannot,2
perhaps,2
theory,2
has,2
require,2
well,2
possible,2
presented,2
carry,2
point,2
lake,2
disposes,2
discusses,2
samples,2
description,2
used,2
own,2
people,2
human,2
voyage,2
laboratory,2
unexplored,2
commercial,2
lands,2
three,2
europe,2
points,2
although,2
land,2
so,2
antiquity,2
affairs,2
order,2
ships,2
criterion,2
men,2
cites,2
world,2
seek,2
atlantis,2
problem,1
south,1
difficult,1
carried,1
will,1
does,1
now,1
portuguese,1
nicolaitan,1
topic,1
adequate,1
esdras,1
demand,1
german,1
mexico,1
onset,1
summarize,1
edited,1
provide,1
bulk,1
usually,1
growth,1
groups,1
pittsburgh,1
short,1
gradual,1
service,1
how,1
fear,1
sort,1
truth,1
secrets,1
corporation,1
guides,1
tierra,1
records,1
myself,1
institutions,1
magnetic,1
concedes,1
lost,1
etc,1
concluding,1
community,1
above,1
outward,1
c,1
prophet,1
force,1
realizing,1
comments,1
argument,1
similar,1
talk,1
try,1
southern,1
expandable,1
hold,1
allegory,1
adapted,1
special,1
file,1
responsible,1
pp,1
analysis,1
identify,1
quite,1
mankind,1
pilots,1
hope,1
referring,1
asiatic,1
english,1
shell,1
h,1
kingdoms,1
thought,1
fantasy,1
means,1
reason,1
understand,1
unusual,1
numbers,1
immensities,1
mud,1
serve,1
crowded,1
satisfied,1
old,1
east,1
under,1
calif,1
credulity,1
doubts,1
hair,1
historia,1
detail,1
us,1
antler,1
committee,1
established,1
seas,1
nicolaos,1
occurred,1
authorities,1
slowly,1
planned,1
stretches,1
specification,1
proposed,1
edition,1
days,1
believed,1
air,1
something,1
postulates,1
summarily,1
preface,1
cultura,1
nonetheless,1
scriptures,1
argued,1
already,1
must,1
age,1
memorial,1
two,1
included,1
phoenix,1
possibly,1
bridges,1
being,1
origins,1
ives,1
archaeologists,1
geologists,1
follow,1
requested,1
considers,1
angel,1
ralph,1
fabulous,1
few,1
neither,1
griffin,1
more,1
also,1
connection,1
peabody,1
answers,1
seville,1
paul,1
interested,1
set,1
handle,1
originally,1
stated,1
suggested,1
vols,1
conformance,1
natural,1
sirens,1
humans,1
rejects,1
actual,1
september,1
charcoal,1
shipwrecks,1
desiring,1
anthropology,1
enchanted,1
arrived,1
peruvians,1
my,1
different,1
based,1
lack,1
bermudas,1
book,1
latitudes,1
marvellous,1
alexander,1
aids,1
sedimentation,1
indies,1
compile,1
desire,1
cape,1
half,1
developed,1
peopling,1
eagle,1
studied,1
classical,1
pass,1
while,1
variation,1
reproduction,1
man,1
shores,1
search,1
utilized,1
innumerable,1
voyagers,1
passage,1
landfall,1
devised,1
better,1
never,1
outside,1
precisely,1
mimeographed,1
do,1
v,1
raised,1
present,1
staff,1
though,1
according,1
let,1
where,1
reviewing,1
mu,1
occupied,1
fuego,1
questionnaire,1
treat,1
province,1
appears,1
fabricate,1
relevant,1
inventor,1
companies,1
less,1
see,1
answer,1
until,1
coast,1
case,1
issue,1
particular,1
necessary,1
ark,1
remarked,1
recording,1
leaving,1
tumbes,1
key,1
distance,1
style,1
correspondent,1
nearly,1
gives,1
translations,1
near,1
sought,1
wood,1
possibility,1
northerly,1
america,1
saying,1
day,1
precursor,1
taxes,1
another,1
when,1
pleases,1
basis,1
r,1
private,1
tyre,1
journals,1
oil,1
sonora,1
discussion,1
middle,1
hung,1
vessels,1
residents,1
conference,1
both,1
fictions,1
october,1
navigate,1
explanation,1
los,1
upon,1
del,1
true,1
transport,1
west,1
ruled,1
concludes,1
horse,1
far,1
canaries,1
compass,1
previously,1
sent,1
beals,1
depended,1
apparent,1
hakluyt,1
its,1
data,1
caught,1
archaeological,1
happens,1
disappears,1
vast,1
determining,1
refers,1
jose,1
here,1
devaition,1
beginnings,1
revelations,1
exist,1
efficiently,1
rare,1
barbarous,1
thus,1
chapters,1
come,1
saw,1
ronald,1
plato,1
institution,1
extension,1
theories,1
cast,1
alvarao,1
mendecino,1
mine,1
north,1
difficulties,1
rejected,1
las,1
kruger,1
since,1
trends,1
moral,1
hidden,1
laboratories,1
tables,1
approach,1
authors,1
winged,1
publication,1
thread,1
sharpness,1
modern,1
ability,1
deals,1
course,1
americas,1
lively,1
ethnobotanical,1
bone,1
caribbean,1
manners,1
provided,1
summer,1
him,1
suggest,1
writer,1
fondo,1
next,1
century,1
funds,1
polled,1
probable,1
after,1
thing,1
poetic,1
standard,1
long,1
increased,1
forms,1
ignaz,1
requesting,1
feasible,1
traveling,1
spanish,1
grams,1
facing,1
edmundo,1
potential,1
contrary,1
mover,1
systems,1
migrating,1
eyes,1
allusion,1
extraordinary,1
craft,1
tribes,1
relation,1
lineage,1
suitable,1
tossed,1
reached,1
truly,1
generally,1
views,1
y,1
probably,1
postulate,1
given,1
abacuch,1
journal,1
stormy,1
sidon,1
medafio,1
pa,1
details,1
among,1
we,1
coasts,1
famous,1
cross,1
should,1
reachable,1
savage,1
finds,1
indicating,1
close,1
von,1
occur,1
lie,1
