WORDCOUNTS,WEIGHT
the,62
of,42
in,23
to,20
a,19
is,18
that,16
and,15
for,13
seriation,13
with,11
method,8
data,8
be,8
as,7
by,7
i,7
one,7
it,6
sampling,6
on,6
methods,6
antiquity,5
not,5
this,5
d,5
would,5
when,5
chronological,4
meighan,4
american,4
statistical,4
are,4
other,4
subsampling,4
produce,4
some,4
discussion,4
which,4
have,4
probabilistic,4
can,4
results,4
will,3
l,3
limitation,3
studies,3
or,3
conclusions,3
regional,3
best,3
areas,3
further,3
robert,3
lovis,3
procedures,3
possible,3
models,3
quality,3
archaeological,3
errors,3
article,3
always,3
tests,2
no,2
without,2
way,2
his,2
been,2
make,2
they,2
units,2
edited,2
true,2
pp,2
university,2
shaw,2
any,2
must,2
efficacy,2
department,2
only,2
attempts,2
important,2
all,2
search,2
report,2
time,2
out,2
scaling,2
procedure,2
there,2
better,2
appears,2
whether,2
scale,2
has,2
jack,2
observable,2
discrimination,2
formal,2
through,2
cited,2
test,2
its,2
tried,2
succeed,2
described,2
accuracy,2
such,2
low,2
david,2
although,2
trying,2
london,2
drawn,2
given,2
at,1
cite,1
periods,1
carried,1
he,1
drennan,1
produces,1
imply,1
habitats,1
note,1
limits,1
various,1
george,1
contingent,1
employ,1
arising,1
short,1
testing,1
how,1
comparative,1
site,1
inferential,1
reasonable,1
merits,1
determine,1
predict,1
implies,1
investigators,1
kish,1
collections,1
probablistic,1
still,1
pointed,1
dealt,1
introduction,1
says,1
disregard,1
contribution,1
certain,1
graphical,1
study,1
often,1
confidence,1
analysis,1
informative,1
second,1
marcia,1
sets,1
exists,1
thomas,1
canada,1
read,1
finer,1
unacceptable,1
biased,1
considered,1
us,1
comparisons,1
neither,1
wooded,1
environment,1
magnitude,1
grounds,1
associated,1
complete,1
proposed,1
mary,1
from,1
meaningless,1
but,1
reviewed,1
exemplify,1
w,1
most,1
commonly,1
noted,1
anything,1
arranging,1
surface,1
else,1
recognizable,1
offered,1
inference,1
subsamples,1
long,1
defects,1
rice,1
certainly,1
more,1
also,1
clement,1
set,1
faced,1
defining,1
others,1
attempt,1
over,1
addition,1
sure,1
analytical,1
paper,1
uses,1
practicality,1
shows,1
seem,1
treatment,1
available,1
surprised,1
differences,1
subunits,1
imaginary,1
enable,1
particularly,1
deal,1
new,1
very,1
nonmetric,1
survey,1
associations,1
discussed,1
dig,1
assessment,1
vegetation,1
density,1
do,1
william,1
pointing,1
let,1
reading,1
committed,1
what,1
literature,1
nance,1
worthwhile,1
produced,1
selected,1
british,1
making,1
references,1
case,1
issue,1
necessary,1
otherwise,1
material,1
suspect,1
approached,1
eastern,1
problem,1
really,1
sparse,1
because,1
efficacious,1
design,1
another,1
none,1
simon,1
trial,1
ascher,1
prevailing,1
used,1
probably,1
cluster,1
properties,1
fraser,1
upon,1
investigator,1
obvious,1
limitations,1
recognition,1
pits,1
refinement,1
point,1
discusses,1
desirable,1
commients,1
forested,1
three,1
shortness,1
easy,1
techniques,1
trite,1
woodland,1
rationale,1
use,1
hypotheses,1
consistently,1
refers,1
calculating,1
accorded,1
statistics,1
real,1
engaged,1
multidimensional,1
mathematical,1
suggested,1
inefficient,1
question,1
employed,1
devoted,1
theoretical,1
involves,1
distortion,1
since,1
due,1
directed,1
conditions,1
shortcomings,1
regions,1
interest,1
amounts,1
change,1
structuring,1
computer,1
include,1
disagree,1
describing,1
cultural,1
need,1
jr,1
an,1
him,1
employing,1
stage,1
involving,1
distinction,1
obtained,1
order,1
filled,1
accurate,1
turn,1
area,1
actively,1
nor,1
small,1
clustering,1
cowgill,1
characteristics,1
concerning,1
problems,1
searching,1
potential,1
deciding,1
between,1
difficulty,1
research,1
exercise,1
suitable,1
interpretations,1
left,1
johnson,1
element,1
necessity,1
pa,1
using,1
among,1
than,1
recent,1
about,1
value,1
finds,1
attention,1
am,1
concluded,1
overlooked,1
error,1
major,1
strategies,1
decision,1
hypothesis,1
