WORDCOUNTS,WEIGHT
the,79
of,35
is,27
to,21
and,21
a,20
in,15
that,12
for,12
data,12
be,12
it,11
computer,11
or,9
on,9
can,9
techniques,8
by,8
manual,7
system,6
has,6
computers,6
which,6
if,5
will,5
one,5
are,5
not,4
with,4
processing,4
performed,4
only,4
more,4
there,4
use,4
this,4
have,4
field,4
archaeology,4
application,4
we,4
at,3
been,3
as,3
analysis,3
same,3
sorting,3
most,3
being,3
equipment,3
many,3
analytical,3
time,3
bordazes,3
used,3
user,3
electronic,3
their,3
attributes,3
inverted,3
than,3
may,2
higher,2
does,2
without,2
common,2
rather,2
incorrect,2
sort,2
basic,2
levels,2
still,2
rapidly,2
flexibility,2
statistical,2
then,2
any,2
from,2
but,2
must,2
simply,2
rental,2
all,2
advantage,2
larger,2
what,2
keys,2
number,2
almost,2
logical,2
work,2
cluster,2
range,2
enter,2
programs,2
factor,2
statistics,2
such,2
archaeological,2
manipulation,2
relatively,2
need,2
obsolete,2
accomplished,2
codes,2
results,2
an,2
hypothesis,2
sorters,1
final,1
employ,1
operation,1
interesting,1
amplify,1
currently,1
situation,1
sylvia,1
accomplish,1
today,1
note,1
no,1
generalization,1
surely,1
gaines,1
developed,1
synthesis,1
practical,1
program,1
limited,1
widespread,1
determine,1
process,1
get,1
prove,1
eliminated,1
introduction,1
utility,1
make,1
render,1
comments,1
they,1
told,1
large,1
indicate,1
american,1
direct,1
replaced,1
he,1
direction,1
special,1
often,1
designed,1
prime,1
mnemonics,1
once,1
informative,1
interpretation,1
means,1
soon,1
considered,1
increased,1
consider,1
us,1
entry,1
bordaz,1
victoria,1
before,1
practice,1
growing,1
exploratory,1
source,1
too,1
w,1
contact,1
these,1
also,1
reconstitute,1
typed,1
either,1
cost,1
specifically,1
preferably,1
comparing,1
certainly,1
set,1
give,1
opinion,1
know,1
pointed,1
lineally,1
my,1
fact,1
attribute,1
capability,1
valid,1
exploration,1
available,1
could,1
examination,1
daily,1
inherent,1
manipulations,1
expense,1
simple,1
abstract,1
current,1
reasoning,1
standardizing,1
new,1
plagued,1
generalizations,1
encouraging,1
man,1
wiser,1
past,1
intuitive,1
conclusions,1
eliminates,1
automation,1
equally,1
access,1
increases,1
cards,1
evaded,1
developing,1
carefully,1
unique,1
receives,1
recently,1
answer,1
want,1
varying,1
scale,1
amenable,1
record,1
perform,1
key,1
teletypewriter,1
while,1
going,1
primarily,1
sophistic,1
out,1
cated,1
changed,1
years,1
information,1
having,1
emphasis,1
possible,1
casual,1
reply,1
both,1
own,1
researchers,1
start,1
presented,1
writers,1
limitations,1
code,1
brought,1
desired,1
given,1
through,1
interchange,1
translation,1
conception,1
knowledge,1
confirm,1
concern,1
rendering,1
probably,1
unfortunately,1
immediately,1
exist,1
trend,1
terminal,1
individuals,1
call,1
prepared,1
analysts,1
proceeds,1
employed,1
complicated,1
described,1
preparation,1
installed,1
generate,1
computational,1
since,1
advent,1
initial,1
due,1
jacques,1
peripheral,1
machine,1
language,1
descriptor,1
accept,1
wish,1
keep,1
include,1
correct,1
general,1
features,1
writer,1
manually,1
antiquity,1
obtained,1
philosophy,1
area,1
old,1
definitive,1
classification,1
several,1
sufficient,1
specific,1
few,1
problems,1
article,1
contrary,1
systems,1
substitute,1
classificatory,1
research,1
desk,1
effective,1
single,1
mechanical,1
patience,1
up,1
capabilities,1
drawn,1
little,1
using,1
intelligent,1
operative,1
recent,1
relative,1
computation,1
generation,1
arithmetic,1
sophistication,1
