WORDCOUNTS,WEIGHT
the,124
of,110
and,70
in,59
for,43
recovery,35
to,30
a,29
elements,29
from,27
recovered,24
i,24
screening,23
this,21
g,21
are,18
were,18
on,17
by,17
that,17
archaeological,17
de,17
with,16
be,16
size,16
each,15
screen,15
or,14
specimens,14
faunal,14
is,14
not,13
taxa,13
sites,13
tests,12
was,12
american,12
may,11
only,11
bones,11
d,11
no,10
mesh,10
weight,10
c,9
these,9
s,9
biases,9
u,9
en,8
antiquity,8
pp,8
most,8
category,8
remains,8
results,8
e,7
conducted,7
table,7
cd,7
loss,7
taxon,7
have,7
bone,7
mammals,7
small,7
can,7
squirrel,7
at,6
o,6
as,6
university,6
quantitative,6
steele,6
also,6
con,6
material,6
w,6
used,6
los,6
through,6
use,6
consistently,6
que,6
than,6
north,6
la,6
b,5
se,5
analysis,5
long,5
l,5
many,5
based,5
texas,5
el,5
weighing,5
number,5
fine,5
specific,5
between,5
methods,5
y,5
should,5
provided,5
will,4
live,4
it,4
represented,4
bias,4
research,4
test,4
class,4
study,4
often,4
edited,4
mexican,4
mouse,4
length,4
but,4
two,4
department,4
additional,4
demarcay,4
larger,4
new,4
animal,4
ground,4
vertebrate,4
muskrat,4
some,4
data,4
categories,4
screens,4
pocket,4
due,4
field,4
smaller,4
percent,4
r,3
materials,3
figure,3
five,3
h,3
site,3
red,3
lost,3
they,3
entre,3
guide,3
animals,3
into,3
included,3
k,3
n,3
al,3
noted,3
first,3
t,3
skeletons,3
m,3
taken,3
all,3
j,3
prehistoric,3
other,3
did,3
great,3
time,3
pass,3
huesos,3
exceptions,3
v,3
cannot,3
sieving,3
payne,3
elementos,3
while,3
because,3
matrix,3
range,3
rat,3
samples,3
documented,3
specimen,3
such,3
femur,3
phalanges,3
taxonomic,3
large,3
individual,3
gopher,3
sample,3
archaeology,3
several,3
element,3
even,3
rates,3
species,3
grossenheider,2
archaeozoological,2
ii,2
technician,2
predicted,2
science,2
been,2
brian,2
comparative,2
museum,2
college,2
shrew,2
pruebas,2
process,2
subsistence,2
similar,2
indicate,2
es,2
von,2
sesgos,2
reference,2
understand,2
uso,2
studies,2
affect,2
den,2
squirrels,2
before,2
complete,2
following,2
shaffer,2
document,2
too,2
epiphyses,2
baker,2
encuentran,2
measurements,2
commonly,2
few,2
microfauna,2
comparison,2
fragmentation,2
fox,2
struever,2
control,2
towards,2
greater,2
had,2
different,2
lack,2
sizes,2
casi,2
basin,2
flotation,2
p,2
choice,2
mandibles,2
gray,2
any,2
mink,2
inland,2
assessment,2
anthropologist,2
zarandas,2
state,2
choke,2
those,2
prummel,2
though,2
peso,2
unlikely,2
kobori,2
moore,2
less,2
applied,2
cause,2
placed,2
por,2
fused,2
plains,2
procedures,2
recorded,2
has,2
method,2
coyote,2
weights,2
identifiable,2
expensive,2
blanca,2
well,2
losses,2
information,2
account,2
increases,2
understanding,2
discussion,2
rocks,2
assemblages,2
classes,2
except,2
taxones,2
increase,2
especificos,2
skeletal,2
reports,2
techniques,2
especimenes,2
q,2
yates,2
collection,2
canyon,2
exhibited,2
london,2
individuals,2
et,2
which,2
level,2
mole,2
previous,2
differential,2
water,2
cambridge,2
sierra,2
center,2
times,2
fauna,2
zooarchaeology,2
tamizado,2
an,2
plant,2
mexico,2
del,2
standard,2
provides,2
thomas,2
increased,2
disarticulated,2
six,2
become,2
compared,2
fully,2
partial,2
using,2
sieve,2
among,2
relative,2
value,2
investigations,2
poorly,2
society,2
south,1
four,1
f,1
does,1
demasiado,1
therefore,1
foot,1
distinctions,1
he,1
para,1
sacral,1
aid,1
simplified,1
emulate,1
compromises,1
plotted,1
casteel,1
absence,1
way,1
fairly,1
provide,1
if,1
mayoria,1
bulk,1
identified,1
continue,1
missed,1
comprender,1
materiales,1
dry,1
overall,1
toward,1
represent,1
hoped,1
consume,1
resulted,1
harris,1
order,1
primarily,1
tb,1
denton,1
jackrabbit,1
prairie,1
being,1
sobre,1
opportunity,1
harry,1
numberreports,1
utility,1
juan,1
escasamente,1
femora,1
overlap,1
certain,1
presentes,1
southern,1
aquellos,1
efficiency,1
brothwell,1
lk,1
mammal,1
percentage,1
food,1
about,1
arbor,1
listed,1
factors,1
nevada,1
costoso,1
coastal,1
ways,1
shell,1
sciences,1
sido,1
when,1
cada,1
completely,1
examined,1
represents,1
thames,1
completeness,1
kangaroo,1
abundance,1
han,1
favor,1
joseph,1
borrowed,1
marks,1
biased,1
evaluation,1
documentados,1
skeleton,1
delineation,1
during,1
addressed,1
quantitatively,1
predecir,1
victoria,1
shorttail,1
individually,1
why,1
clearly,1
aguirre,1
sum,1
watson,1
numbers,1
shaking,1
house,1
nine,1
ensor,1
grayson,1
experiment,1
cooke,1
microtus,1
largest,1
without,1
situations,1
turning,1
circumstances,1
scapulae,1
damaged,1
canids,1
mejor,1
archaeologists,1
direction,1
passed,1
pick,1
corriente,1
pesan,1
cotton,1
idealized,1
comparisons,1
ceramic,1
resultados,1
cost,1
every,1
procedimiento,1
circularly,1
more,1
pierden,1
calipers,1
archeological,1
peabody,1
useful,1
here,1
shaped,1
estas,1
tiempo,1
helped,1
glq,1
screened,1
providing,1
others,1
interpretation,1
estos,1
ranges,1
experiments,1
limited,1
result,1
assistance,1
my,1
seconds,1
molluscs,1
posible,1
pesar,1
consideration,1
head,1
clog,1
excepto,1
could,1
comments,1
laboratory,1
burt,1
mamiferos,1
appendix,1
acknowledgments,1
found,1
expense,1
cottontail,1
documents,1
rami,1
houghton,1
abstract,1
innominates,1
differences,1
teresita,1
iii,1
habitation,1
break,1
paleontology,1
valley,1
estudios,1
antonio,1
john,1
distal,1
end,1
tx,1
estdn,1
caudal,1
bonnie,1
variation,1
clason,1
cq,1
domesticated,1
there,1
essentially,1
convertido,1
correlates,1
passage,1
ru,1
overlooked,1
better,1
loose,1
academic,1
conclusions,1
greatly,1
ringtail,1
fusion,1
pobremente,1
focused,1
institute,1
where,1
dial,1
impact,1
vs,1
coarse,1
menudo,1
accepted,1
papers,1
legend,1
manuscript,1
majority,1
produced,1
selected,1
see,1
references,1
skunk,1
realizaron,1
pygmy,1
scale,1
preventing,1
series,1
ao,1
completo,1
san,1
shaken,1
yield,1
teeth,1
tamizar,1
eastern,1
adaptation,1
como,1
wide,1
assemblage,1
illustrated,1
oo,1
her,1
wood,1
pie,1
america,1
influenced,1
zooarchaeological,1
remove,1
comparativespecimen,1
almost,1
another,1
prdctica,1
demonstrated,1
replacement,1
proceedings,1
suggests,1
possible,1
norteamericanos,1
maximum,1
greatest,1
miss,1
work,1
middle,1
translated,1
peromyscus,1
examples,1
contexts,1
both,1
made,1
researchers,1
boston,1
tool,1
driver,1
presented,1
archaeometry,1
mayores,1
comparativos,1
repetition,1
barry,1
altered,1
taking,1
zooarchaeologist,1
consultation,1
reported,1
cl,1
part,1
treating,1
orlando,1
january,1
cited,1
julia,1
previos,1
vertebrae,1
role,1
verification,1
arbitrarily,1
recover,1
representing,1
mayor,1
revealed,1
minimum,1
hunting,1
largely,1
significant,1
measurement,1
faunas,1
modernos,1
presacral,1
tabulating,1
fail,1
station,1
dye,1
additions,1
virtually,1
humerus,1
editorial,1
resultantes,1
controlled,1
signal,1
framework,1
harvard,1
sacrae,1
excesivamente,1
bat,1
todos,1
frequencies,1
central,1
driesch,1
examination,1
personal,1
per,1
economic,1
question,1
wild,1
cat,1
contribution,1
described,1
roberts,1
ann,1
received,1
reveals,1
electronic,1
biasesreports,1
clear,1
since,1
against,1
modem,1
sampled,1
conditions,1
floatation,1
sediment,1
perdida,1
grant,1
microvertebrates,1
topics,1
evening,1
change,1
indican,1
ray,1
vida,1
august,1
sp,1
conjuntos,1
taphonomic,1
least,1
although,1
allowed,1
reviewers,1
crania,1
cultural,1
regardless,1
so,1
lowest,1
type,1
caso,1
features,1
tested,1
menor,1
distinction,1
next,1
effects,1
meighan,1
gentry,1
defined,1
jose,1
accurate,1
after,1
davis,1
measured,1
late,1
repeated,1
ascending,1
anonymous,1
tamizadofino,1
spanish,1
majewski,1
random,1
comparing,1
enough,1
unless,1
potential,1
systems,1
body,1
ha,1
este,1
region,1
efectos,1
moist,1
aggressiveness,1
county,1
presence,1
adhere,1
southeast,1
tanto,1
interpretations,1
distorsiona,1
excavations,1
point,1
spotted,1
stemming,1
contrasting,1
preceding,1
early,1
bulletin,1
up,1
zooarchaeologists,1
occur,1
probably,1
analyze,1
necessity,1
present,1
journal,1
preserving,1
copyright,1
documentan,1
period,1
comparable,1
representados,1
preliminary,1
thanked,1
deer,1
alabonson,1
valuable,1
grandes,1
operating,1
tennessee,1
