WORDCOUNTS,WEIGHT
occasional,2
extent,2
near,2
another,2
almost,2
andres,2
outcome,2
basis,2
possible,2
e,2
degrees,2
correctly,2
literature,2
work,2
kansas,2
treated,2
made,2
comprises,2
concept,2
mayan,2
part,2
purpose,2
proportions,2
increase,2
became,2
related,2
correlation,2
assumptions,2
fit,2
programs,2
using,2
taxa,2
human,2
processes,2
variables,2
mezcales,2
layers,2
subgroups,2
significance,2
since,2
points,2
d,2
regarded,2
computer,2
least,2
instead,2
times,2
composite,2
chipping,2
caused,2
corresponds,2
deposits,2
spread,2
dendrogram,2
meeting,2
high,2
glass,2
defined,2
latter,2
classification,2
outside,2
kev,2
suggested,2
research,2
respectively,2
mixcos,2
yielded,2
annual,2
generally,2
shown,2
traditional,2
stratum,2
provided,2
sourcing,2
geographical,2
activities,2
society,2
chronological,1
south,1
span,1
verify,1
consists,1
now,1
accounted,1
third,1
limy,1
departamental,1
periguera,1
average,1
currently,1
relationship,1
rate,1
recognized,1
york,1
validation,1
point,1
antigua,1
cover,1
physiographically,1
minor,1
extrusions,1
plotted,1
mexico,1
note,1
limits,1
during,1
plateau,1
materials,1
implemented,1
way,1
visually,1
exact,1
movements,1
subjected,1
sometimes,1
crucial,1
oob,1
float,1
identified,1
economic,1
grid,1
parametric,1
canas,1
ia,1
subject,1
hill,1
unmodified,1
defining,1
square,1
unit,1
computing,1
resulted,1
exception,1
domingo,1
refine,1
hammond,1
hacienda,1
jersey,1
affinity,1
deposit,1
detailed,1
considerably,1
ordering,1
determining,1
realizing,1
effectively,1
proportion,1
lawrence,1
cobean,1
encircling,1
overlap,1
subsystems,1
transformation,1
archaeometry,1
interferences,1
large,1
hierarchically,1
conducted,1
observation,1
abrupt,1
surveyed,1
assuming,1
fortran,1
changes,1
methods,1
prepared,1
undergone,1
vicinity,1
fig,1
form,1
continually,1
percentage,1
about,1
berkeley,1
achieve,1
once,1
referring,1
surprising,1
remind,1
intensity,1
space,1
composed,1
fields,1
instances,1
references,1
tunnel,1
mit,1
pinal,1
pyroclastics,1
gathered,1
experimentally,1
quarternary,1
thick,1
guatemalan,1
ash,1
representativeness,1
affect,1
detail,1
improvement,1
western,1
peaka,1
description,1
subsets,1
organized,1
aposentos,1
occurred,1
magnitude,1
piresferreira,1
resultant,1
light,1
quarries,1
elsewhere,1
proposed,1
n,1
numbers,1
induced,1
taken,1
usefulness,1
series,1
complexity,1
version,1
frequently,1
upper,1
interlaboratory,1
presumed,1
illustrated,1
containing,1
test,1
commonly,1
demonstrate,1
trace,1
extensive,1
joe,1
lower,1
first,1
forwarded,1
origins,1
euclidean,1
geologists,1
paleoindian,1
peru,1
concerning,1
further,1
indications,1
cpm,1
physical,1
occur,1
ceramic,1
comprising,1
optimize,1
landscape,1
certainly,1
exploitation,1
populations,1
production,1
flakes,1
if,1
rock,1
care,1
consideration,1
request,1
evidence,1
links,1
provenience,1
might,1
nowroutine,1
treatment,1
fluorescence,1
azacualpilla,1
viejo,1
jay,1
discretely,1
descriptive,1
water,1
raw,1
nature,1
uses,1
definition,1
based,1
expose,1
downslope,1
lack,1
tapacun,1
bye,1
interested,1
operationally,1
sampling,1
concentration,1
overwhelming,1
did,1
user,1
best,1
photopeaks,1
clarify,1
convert,1
called,1
mountainous,1
analyses,1
logarithm,1
origin,1
iii,1
follows,1
hinted,1
correlations,1
linked,1
closer,1
gray,1
ph,1
correlates,1
uncovered,1
associated,1
survey,1
take,1
examining,1
apartado,1
considerable,1
nuclear,1
golfo,1
there,1
manual,1
interpretations,1
above,1
quarry,1
serious,1
term,1
advances,1
alluvial,1
procedural,1
embedded,1
took,1
fits,1
monica,1
mogollon,1
robert,1
standardized,1
pumice,1
jutiapa,1
covered,1
focused,1
application,1
twice,1
what,1
tertiary,1
choatalum,1
purposes,1
entity,1
province,1
accepted,1
context,1
tools,1
whether,1
irradiated,1
terms,1
spherical,1
list,1
heavily,1
cannot,1
informants,1
documenting,1
orleans,1
necessary,1
fused,1
milpas,1
outlined,1
nueva,1
absolute,1
parenthesis,1
belief,1
sidrys,1
problem,1
social,1
aafter,1
roadcuts,1
package,1
possibility,1
mass,1
iv,1
remarkably,1
world,1
draw,1
valleys,1
blanca,1
maya,1
abundance,1
well,1
remained,1
studied,1
underlie,1
bartolome,1
interpreted,1
stross,1
information,1
local,1
keeping,1
having,1
uneven,1
grouping,1
quemaya,1
radionuclear,1
require,1
alluvia,1
hundreds,1
contain,1
letter,1
artifacts,1
aldea,1
illustrate,1
discussion,1
dissimilar,1
rio,1
permitted,1
rocks,1
considering,1
observable,1
cambridge,1
researchers,1
preprint,1
zasa,1
breazeale,1
upon,1
preferred,1
del,1
locate,1
maximally,1
expected,1
trivial,1
reader,1
significantly,1
four,1
panal,1
likely,1
reported,1
variations,1
except,1
barranco,1
line,1
interaction,1
example,1
lavas,1
apparent,1
calls,1
palencia,1
role,1
photopeak,1
louis,1
techniques,1
illustrates,1
rendering,1
empirical,1
decrease,1
northern,1
increases,1
identifies,1
implications,1
hypotheses,1
five,1
station,1
reconstruct,1
place,1
size,1
refers,1
reliably,1
paz,1
relates,1
much,1
reactor,1
framework,1
exposed,1
isolated,1
resulting,1
headwaters,1
actually,1
fine,1
opened,1
think,1
distributed,1
statistics,1
obvious,1
pair,1
continue,1
laboratory,1
includes,1
misclassification,1
radiocarbon,1
energies,1
totalling,1
previous,1
member,1
surrounding,1
comparable,1
nodules,1
fred,1
california,1
ultimately,1
until,1
accuracy,1
project,1
explained,1
component,1
unable,1
immediate,1
efficiently,1
invisibility,1
both,1
irradiation,1
quality,1
remudadero,1
rendered,1
surface,1
drilled,1
jilotepeque,1
objective,1
lustrous,1
academic,1
chemistry,1
jose,1
approach,1
extrusion,1
g,1
obtaining,1
finally,1
jester,1
interest,1
cerrito,1
maintenance,1
reflection,1
reproduced,1
spectra,1
held,1
mixed,1
piedra,1
santa,1
leftmost,1
allowed,1
correct,1
revised,1
would,1
field,1
jr,1
lowest,1
distances,1
product,1
stage,1
reliable,1
assured,1
played,1
involving,1
joyita,1
structuring,1
attempted,1
oaxacan,1
households,1
turn,1
assumed,1
ruta,1
santo,1
applicable,1
lorenzo,1
standard,1
misconception,1
nelson,1
sanders,1
event,1
distinct,1
elements,1
radionuclide,1
involved,1
increased,1
forms,1
preliminary,1
small,1
graphically,1
architectural,1
david,1
patterns,1
specific,1
m,1
dams,1
few,1
amount,1
mining,1
noyes,1
anumbers,1
sense,1
computed,1
calibration,1
presence,1
dramatic,1
output,1
attributable,1
peak,1
narrow,1
refinement,1
c,1
overcome,1
excavations,1
left,1
correction,1
boundaries,1
villages,1
johnson,1
adams,1
radioanalytical,1
byears,1
estimate,1
construction,1
availability,1
norman,1
early,1
perlman,1
identifications,1
identify,1
geographically,1
given,1
discriminable,1
determinable,1
equivalent,1
look,1
parameters,1
mismatch,1
pa,1
chorro,1
among,1
whenever,1
taylor,1
tendency,1
north,1
incremented,1
value,1
gorda,1
general,1
labelled,1
able,1
sociopolitical,1
propose,1
delimited,1
lahars,1
asaro,1
function,1
cultural,1
extremely,1
itzapa,1
cited,1
error,1
evidently,1
variety,1
performing,1
separate,1
because,1
thorough,1
input,1
societies,1
