WORDCOUNTS,WEIGHT
the,132
of,74
and,40
to,33
in,31
a,28
be,21
were,17
by,13
data,13
as,11
is,11
that,11
at,10
was,10
from,9
one,9
these,8
all,8
could,8
lake,8
which,8
if,7
it,7
with,7
specimens,7
i,7
has,7
would,7
on,7
c,7
site,6
study,6
potsherds,6
only,6
each,6
are,6
for,6
time,6
specimen,6
been,5
but,5
recorded,5
cross,5
may,4
he,4
no,4
deposit,4
their,4
not,4
then,4
squares,4
two,4
being,4
also,4
other,4
found,4
conclusions,4
inches,4
system,4
because,4
made,4
reindeer,4
our,4
such,4
this,4
an,4
area,4
north,4
south,3
will,3
his,3
e,3
now,3
plus,3
position,3
or,3
excavation,3
into,3
measurements,3
sherds,3
sections,3
textiles,3
where,3
making,3
dr,3
method,3
sites,3
too,3
recording,3
between,3
find,3
much,3
we,3
f,2
depth,2
sixteen,2
relationship,2
matter,2
without,2
exact,2
figure,2
how,2
designated,2
square,2
lines,2
comments,2
similar,2
cave,2
analysis,2
museum,2
means,2
reconstruct,2
latitude,2
any,2
before,2
section,2
tapes,2
mound,2
fewkes,2
decoration,2
toward,2
many,2
expressed,2
fact,2
together,2
appeared,2
p,2
report,2
enable,2
ottawa,2
coordinates,2
new,2
end,2
catalogue,2
accurately,2
miles,2
basic,2
though,2
them,2
persons,2
particular,2
side,2
necessary,2
thirty,2
required,2
problem,2
require,2
some,2
used,2
west,2
brought,2
stake,2
its,2
dividing,2
place,2
partly,2
examination,2
susceptible,2
historically,2
facts,2
have,2
national,2
publication,2
running,2
approximately,2
like,2
accurate,2
d,2
when,2
necessity,2
southwest,2
excavator,2
general,2
pottery,2
close,2
reducing,2
summer,2
set,1
difficult,1
wedel,1
churchill,1
simultaneously,1
sample,1
advancement,1
situation,1
me,1
essential,1
plotted,1
various,1
horizontal,1
letters,1
subjected,1
camp,1
usually,1
grid,1
factual,1
suggested,1
remain,1
hill,1
possession,1
limited,1
judging,1
dash,1
reconstructed,1
brief,1
islands,1
nearly,1
red,1
object,1
lost,1
seen,1
still,1
itself,1
make,1
proportion,1
supplement,1
they,1
likewise,1
group,1
whereby,1
large,1
southern,1
american,1
parts,1
antiquity,1
saved,1
special,1
often,1
construction,1
form,1
travelled,1
impressed,1
about,1
wheeler,1
h,1
opinions,1
months,1
reference,1
rim,1
pp,1
flows,1
under,1
possibly,1
objects,1
us,1
precambrian,1
school,1
ancient,1
sketches,1
branch,1
underlying,1
light,1
proved,1
complete,1
quoted,1
culture,1
pots,1
same,1
rectangular,1
numbers,1
indian,1
frequently,1
listed,1
conjunction,1
peoples,1
situations,1
most,1
show,1
bureau,1
experience,1
unusually,1
embossed,1
remembered,1
file,1
fitted,1
additional,1
surface,1
picture,1
published,1
showing,1
wrong,1
long,1
more,1
s,1
permanent,1
finger,1
exclusive,1
interested,1
m,1
faced,1
again,1
might,1
necessarily,1
stating,1
over,1
waldo,1
put,1
chippewyan,1
nevada,1
crees,1
j,1
character,1
cultures,1
moving,1
my,1
belmont,1
comparatively,1
east,1
seem,1
location,1
available,1
believe,1
excavating,1
tradition,1
laboratory,1
appearance,1
traditionally,1
out,1
pamphlet,1
able,1
obviously,1
very,1
worker,1
take,1
subsequent,1
there,1
interpretations,1
type,1
devised,1
loose,1
person,1
date,1
hand,1
those,1
ground,1
standardized,1
william,1
cultural,1
item,1
what,1
appears,1
storage,1
list,1
promise,1
forth,1
independently,1
material,1
record,1
perhaps,1
courtesy,1
flint,1
leaving,1
key,1
outlet,1
supplied,1
while,1
possibility,1
mass,1
secure,1
changing,1
shape,1
pitted,1
vol,1
information,1
thousands,1
almost,1
amplification,1
possible,1
future,1
marked,1
line,1
contain,1
artifacts,1
secured,1
work,1
douglas,1
yardstick,1
both,1
completed,1
spiro,1
los,1
student,1
measuring,1
r,1
private,1
thereby,1
attached,1
through,1
purpose,1
simplify,1
sent,1
quantity,1
knowledge,1
apparent,1
due,1
along,1
duty,1
samples,1
correlation,1
giving,1
subject,1
description,1
ten,1
returning,1
texture,1
uninfluenced,1
territory,1
use,1
gave,1
island,1
collection,1
during,1
sign,1
mention,1
people,1
saskatchewan,1
pamphlets,1
thus,1
individuals,1
institution,1
california,1
layers,1
described,1
unable,1
immediate,1
received,1
chippewyans,1
seventy,1
placing,1
three,1
travelling,1
conditions,1
errors,1
downes,1
comprehensive,1
stakes,1
g,1
finally,1
lakes,1
interest,1
forgotten,1
change,1
course,1
decided,1
instead,1
although,1
plotting,1
enabling,1
field,1
conducted,1
below,1
distances,1
typing,1
high,1
collected,1
dry,1
z,1
order,1
complicate,1
filled,1
excavated,1
quite,1
abundant,1
measured,1
quartz,1
bank,1
least,1
never,1
small,1
mistakes,1
respective,1
random,1
few,1
amount,1
causing,1
smithsonian,1
fig,1
disproven,1
feet,1
clarify,1
northern,1
itemized,1
correct,1
research,1
respectively,1
boundaries,1
third,1
effect,1
except,1
reached,1
always,1
up,1
working,1
even,1
present,1
securing,1
wife,1
proper,1
correspondence,1
existed,1
apparently,1
completes,1
should,1
valuable,1
error,1
row,1
visit,1
