WORDCOUNTS,WEIGHT
the,572
of,564
and,449
a,251
in,227
to,184
that,155
tools,117
or,117
is,112
as,95
from,90
are,89
for,83
i,83
were,77
nogahabara,74
on,72
site,68
by,67
toolkit,61
at,60
assemblage,52
archaeological,52
tool,50
this,49
an,49
it,47
be,46
they,45
we,45
flake,44
with,44
lithic,38
not,38
flakes,37
american,36
damage,36
material,36
used,35
have,35
such,33
these,33
which,33
antiquity,33
raw,32
no,31
been,31
stone,30
use,30
evidence,29
one,28
production,28
assemblages,28
transport,28
small,27
than,26
y,26
sites,25
but,25
also,25
microblade,24
bifaces,24
most,24
would,24
within,23
de,23
surface,23
toolkits,23
their,23
biface,21
artifact,21
exhibit,21
other,20
there,20
some,20
systemic,20
blanks,20
core,20
more,20
bifacial,19
materials,19
may,19
artifacts,19
only,19
range,19
university,18
cultural,18
carried,18
discard,18
technological,18
all,17
bone,17
cores,17
record,17
people,17
over,17
found,16
edited,16
obsidian,16
figure,16
archaeology,16
early,16
context,15
percussion,15
objects,15
contains,15
pp,15
time,15
surfaces,15
when,15
contexts,14
was,14
because,14
few,14
single,14
new,14
variability,14
debris,13
large,13
con,13
result,13
stage,13
about,13
two,13
useful,13
number,13
analysis,13
area,13
into,12
j,12
items,12
produced,12
r,12
its,12
flaking,12
same,12
alaska,12
very,12
contain,12
between,12
broken,11
products,11
has,11
exposed,11
l,11
mobile,11
pressure,11
v,11
stages,11
while,11
archaeologists,10
t,10
composition,10
que,10
journal,10
form,10
m,10
hafted,10
flaked,10
scars,10
technology,10
where,10
pro,10
can,10
distribution,10
multiple,10
through,10
herramientas,10
assem,10
if,9
had,9
across,9
prehistoric,9
could,9
folsom,9
faunal,9
occupation,9
et,9
highly,9
f,9
specimens,9
al,9
many,9
do,9
less,9
degree,9
dating,9
b,9
extremely,9
size,9
both,9
our,9
formation,9
specific,9
tion,8
occurred,8
being,8
might,8
together,8
great,8
consist,8
projectile,8
abstract,8
sand,8
behavior,8
interior,8
dis,8
museum,8
additional,8
late,8
several,8
research,8
habara,8
microblades,8
likely,8
brief,8
fragments,8
made,8
individual,8
high,8
la,8
pieces,8
often,8
ing,8
paleoindian,8
noga,8
national,8
potential,8
north,8
since,7
edge,7
represent,7
expect,7
formed,7
sets,7
source,7
hunting,7
robert,7
plains,7
linear,7
primary,7
logical,7
x,7
g,7
given,7
left,7
organization,7
age,7
typical,7
data,7
los,7
transported,7
shaping,7
settlement,7
long,7
presence,7
fact,7
john,7
present,7
clusters,7
strategies,7
another,7
largely,7
processes,7
three,7
wear,7
past,7
what,7
whether,7
sur,7
much,7
later,6
episodes,6
utility,6
total,6
diversity,6
implications,6
dune,6
relatively,6
david,6
even,6
york,6
how,6
notched,6
unifacial,6
w,6
four,6
greater,6
carrying,6
inter,6
wide,6
none,6
indicates,6
mammal,6
interpretation,6
us,6
perhaps,6
classes,6
technologies,6
behaviors,6
including,6
radiocarbon,6
full,6
ventral,6
interpret,6
discarded,6
decision,6
dimensions,6
table,6
conservation,6
decortication,6
set,6
cm,6
report,6
particular,6
suggests,6
although,6
land,6
remains,6
c,6
point,6
among,6
mobility,5
sys,5
did,5
shaped,5
s,5
least,5
those,5
depleted,5
retain,5
clear,5
human,5
due,5
general,5
rather,5
derived,5
foragers,5
show,5
utah,5
important,5
based,5
dunes,5
scale,5
well,5
basis,5
during,5
reflect,5
traditions,5
excavated,5
field,5
del,5
contrast,5
yielded,5
visible,5
using,5
activities,5
will,5
portion,5
reduced,5
edges,5
nearly,5
complete,5
lack,5
occupations,5
larger,5
variation,5
patterns,5
preforms,5
michael,5
understanding,5
examples,5
formal,5
waste,5
sequence,5
behav,5
collected,5
percent,5
relative,5
chert,5
george,5
seen,5
types,5
anthropological,5
any,5
eskimo,5
offers,5
know,5
different,5
subsurface,5
spatial,5
them,5
study,5
blage,5
include,5
typically,5
d,5
cobble,5
maximum,5
ments,4
does,4
o,4
functional,4
e,4
true,4
h,4
approaches,4
closely,4
archae,4
ensambles,4
simple,4
daniel,4
key,4
task,4
america,4
pre,4
central,4
characteristic,4
distinct,4
bamforth,4
clark,4
blank,4
usfws,4
dates,4
bag,4
salt,4
en,4
opportunity,4
direct,4
parts,4
lacking,4
albert,4
n,4
frag,4
excavation,4
view,4
appear,4
location,4
chipped,4
duced,4
kg,4
intentionally,4
refined,4
employed,4
stanford,4
indi,4
ological,4
fire,4
platform,4
refit,4
city,4
south,4
wind,4
decisions,4
tablet,4
ring,4
under,4
paul,4
lanceolate,4
technique,4
mark,4
rock,4
ottawa,4
forms,4
kit,4
samples,4
concern,4
dibble,4
individuals,4
examination,4
temic,4
christopher,4
repeated,4
probably,4
mainte,4
things,4
consists,4
ity,4
modification,4
change,4
tech,4
lines,4
el,4
sequences,4
indicate,4
clovis,4
unusual,4
deposited,4
rarely,4
following,4
series,4
binford,4
particularly,4
las,4
utilized,4
concrete,4
according,4
unlikely,4
cluster,4
paleosol,4
preserved,4
evi,4
com,4
manufacturing,4
prepared,4
years,4
scm,4
detached,4
schiffer,4
lake,4
substantial,4
entire,4
little,4
abandoned,4
versatility,4
observed,4
should,4
horizontal,3
arctic,3
personnel,3
group,3
park,3
history,3
before,3
par,3
first,3
sources,3
rare,3
nature,3
available,3
secondary,3
batza,3
deemed,3
subsequent,3
date,3
nal,3
case,3
scratches,3
bird,3
clearly,3
vol,3
knife,3
mater,3
dynamic,3
anticipated,3
todd,3
fragment,3
harold,3
abrasion,3
implements,3
thus,3
differential,3
component,3
immediate,3
exam,3
conducted,3
jr,3
complex,3
expected,3
dence,3
perspective,3
amount,3
served,3
geological,3
period,3
william,3
weathering,3
obsid,3
collagen,3
hofman,3
card,3
basic,3
landscape,3
process,3
proportion,3
similar,3
paleolithic,3
support,3
modified,3
intensive,3
mary,3
frequently,3
recovered,3
character,3
basin,3
academic,3
further,3
buried,3
burial,3
aspects,3
shape,3
having,3
future,3
inferred,3
kits,3
intense,3
concept,3
part,3
purpose,3
example,3
proportions,3
evidencia,3
reduction,3
related,3
whole,3
overview,3
showing,3
preparation,3
purposely,3
sense,3
suggest,3
tested,3
order,3
heat,3
wider,3
portions,3
results,3
jeffrey,3
therefore,3
tasks,3
hydration,3
various,3
indicative,3
short,3
fractured,3
object,3
yet,3
thought,3
repair,3
pres,3
culture,3
ethnographic,3
patterning,3
noted,3
museums,3
tions,3
shows,3
longer,3
plan,3
becker,3
end,3
pattern,3
man,3
worn,3
coarse,3
ure,3
nance,3
ence,3
coherent,3
deposits,3
odess,3
resulting,3
nothing,3
purposeful,3
california,3
discovered,3
points,3
maintenance,3
like,3
so,3
recon,3
features,3
mexico,3
provides,3
thomas,3
construct,3
procurement,3
systems,3
availability,3
structure,3
northern,3
transformations,3
note,3
arrow,3
who,3
un,3
lawrence,3
face,3
remaining,3
es,3
expectations,3
wildlife,3
united,3
tial,3
canada,3
stable,3
considered,3
burned,3
contained,3
then,3
complexes,3
simply,3
here,3
natural,3
anthropology,3
paper,3
situationally,3
steven,3
approximates,3
believe,3
vari,3
unknown,3
dennis,3
exhibits,3
pebbles,3
techno,3
type,3
cal,3
vary,3
impli,3
information,3
almost,3
iors,3
uniform,3
ial,3
role,3
lies,3
jour,3
reconstruct,3
bradley,3
world,3
aspect,3
contrasts,3
question,3
calcined,3
shown,3
cambridge,3
course,3
canadian,3
manufacture,3
product,3
states,3
piece,3
derive,3
assumed,3
km,3
say,3
recognized,3
col,3
occur,3
final,2
karin,2
duce,2
rate,2
trast,2
way,2
pur,2
indicated,2
oeggl,2
conjoined,2
groups,2
either,2
created,2
extreme,2
sieveking,2
trans,2
stands,2
distributed,2
he,2
offerings,2
noncultural,2
ways,2
rounded,2
unmodified,2
preform,2
studies,2
steve,2
cific,2
ondary,2
necessarily,2
virtually,2
monograph,2
test,2
consistent,2
deter,2
attempts,2
concentrated,2
active,2
seems,2
sup,2
assess,2
conditions,2
differences,2
analyses,2
origin,2
assembled,2
able,2
hundred,2
located,2
last,2
contents,2
evaluation,2
resharpened,2
eastern,2
nology,2
hall,2
lim,2
design,2
prior,2
possible,2
condition,2
mm,2
west,2
rela,2
far,2
fluorescence,2
enter,2
visited,2
feldman,2
liticos,2
saqqaq,2
inventory,2
exist,2
fracture,2
xy,2
southwestern,2
ticular,2
facts,2
millennium,2
glacial,2
burin,2
ability,2
cases,2
elements,2
nor,2
clustering,2
nonpatterned,2
depend,2
refer,2
profound,2
response,2
ety,2
kornfeld,2
explore,2
kelly,2
archaeologist,2
sin,2
ven,2
influence,2
interassemblage,2
mechanisms,2
peo,2
sample,2
philadelphia,2
essential,2
jenness,2
encompassed,2
absent,2
generations,2
developed,2
undamaged,2
sort,2
una,2
represented,2
archaeolog,2
edwin,2
importance,2
special,2
scales,2
evolution,2
util,2
analy,2
means,2
ij,2
occu,2
redeposited,2
biased,2
alaskan,2
consider,2
possibly,2
sim,2
dated,2
section,2
days,2
bruce,2
pebble,2
periodically,2
situations,2
albuquerque,2
lehmkuhl,2
notions,2
explain,2
strategy,2
ian,2
classify,2
trajectories,2
dc,2
radial,2
ordinarily,2
arrived,2
root,2
tural,2
ak,2
behavioral,2
seven,2
deal,2
requirements,2
depletion,2
mined,2
term,2
evaluate,2
olate,2
block,2
mate,2
appears,2
meet,2
fish,2
perform,2
pleistocene,2
method,2
isotope,2
marie,2
ther,2
directly,2
distinguish,2
pret,2
mented,2
bro,2
ranger,2
occupants,2
ple,2
ingly,2
holliday,2
discussions,2
demonstrates,2
figures,2
middle,2
douglas,2
away,2
predominance,2
interpreted,2
concave,2
weeks,2
approach,2
distinctions,2
depositional,2
good,2
reliable,2
quite,2
hafting,2
weapons,2
always,2
flak,2
preliminary,2
sitio,2
moved,2
gle,2
periods,2
units,2
ical,2
lit,2
variety,2
archaeo,2
ken,2
brian,2
exception,2
make,2
cracks,2
modes,2
southern,2
once,2
patches,2
represents,2
marshall,2
parte,2
processing,2
ams,2
light,2
k,2
issues,2
broad,2
without,2
already,2
insights,2
bar,2
regional,2
fairly,2
kilograms,2
lewis,2
stream,2
others,2
broilo,2
flat,2
efforts,2
idea,2
areas,2
layer,2
break,2
diverse,2
preser,2
ethno,2
pennsylvania,2
functionally,2
discussed,2
removal,2
anthropologist,2
never,2
charac,2
adjacent,2
everyday,2
operating,2
see,2
tell,2
reconstructing,2
frequency,2
cul,2
como,2
distance,2
encountered,2
alan,2
