WORDCOUNTS,WEIGHT
the,423
of,317
in,174
to,111
a,110
and,109
that,82
is,70
it,59
as,56
from,53
have,53
be,45
this,43
are,41
wheeled,40
been,39
with,37
which,37
toys,36
not,35
at,34
was,32
for,30
mexico,30
were,29
but,28
an,28
or,27
by,27
on,27
found,22
wheels,21
i,21
we,20
one,19
also,17
toy,17
they,16
used,16
would,16
no,16
american,15
there,15
made,15
wheel,15
spindle,14
more,14
new,14
vehicles,14
has,14
some,14
if,13
site,13
these,13
use,13
cultures,13
other,13
objects,13
world,13
could,12
such,12
museum,11
must,11
might,11
those,11
clay,11
body,11
may,10
all,10
p,10
far,10
appears,10
its,10
period,10
certain,9
any,9
principle,9
animal,9
material,9
whorls,9
than,9
seems,8
he,8
me,8
university,8
panuco,8
perforated,8
example,8
least,8
excavations,8
quite,8
old,8
probably,8
evidence,8
problem,7
contact,7
tres,7
their,7
most,7
many,7
my,7
regard,7
time,7
form,7
well,7
examples,7
spiro,7
described,7
indicate,7
so,7
certainly,7
like,7
his,6
practical,6
same,6
indian,6
common,6
here,6
had,6
idea,6
origin,6
cannot,6
number,6
america,6
because,6
vol,6
miniature,6
explanation,6
even,6
charnay,6
mention,6
specimen,6
archaeological,6
kind,6
area,6
several,6
can,6
plate,6
disks,6
model,5
will,5
somewhat,5
interesting,5
likely,5
rather,5
object,5
h,5
pp,5
rider,5
complete,5
just,5
culture,5
only,5
put,5
j,5
hollow,5
report,5
valley,5
obviously,5
zapotes,5
do,5
central,5
who,5
transport,5
our,5
roller,5
fig,5
mechanical,5
up,5
york,4
along,4
identification,4
fairly,4
history,4
roads,4
trait,4
similar,4
animals,4
vera,4
makes,4
position,4
excavation,4
occurred,4
before,4
result,4
two,4
various,4
fact,4
known,4
invention,4
implications,4
natural,4
ceramic,4
legs,4
historical,4
miniatures,4
where,4
what,4
them,4
drucker,4
possibility,4
vehicle,4
having,4
middle,4
both,4
discovery,4
four,4
knowledge,4
when,4
oaxaca,4
shown,4
definitely,4
general,4
correct,4
holes,4
lugs,4
presence,4
find,4
gordon,4
der,3
situation,3
within,3
portion,3
indicates,3
earlier,3
center,3
kinds,3
