WORDCOUNTS,WEIGHT
the,530
of,421
and,265
in,255
to,171
a,139
that,124
is,99
we,76
as,70
for,68
be,63
this,59
by,52
are,49
model,45
population,44
aggregation,44
or,40
at,39
new,38
our,37
have,37
chaco,35
ad,34
labor,33
not,32
with,32
zuni,30
american,29
production,29
it,27
may,26
these,25
strategies,25
on,24
more,24
from,24
area,24
j,23
time,23
southwest,23
de,22
selection,22
variation,22
tactics,21
specialized,21
within,20
natural,20
increased,20
no,18
prehistoric,18
been,18
agricultural,18
canyon,17
perspective,17
university,17
change,17
has,17
while,17
major,17
if,16
there,16
only,16
many,16
archaeological,16
an,16
evolutionary,16
local,16
differential,15
climatic,15
settlement,15
period,15
success,15
growth,14
areas,14
mexico,14
can,14
different,14
through,14
amount,13
general,13
was,13
could,13
during,13
were,13
product,13
environmental,12
other,12
g,12
site,12
l,12
organization,12
well,12
et,12
pp,12
al,12
variables,12
any,12
darwinian,12
what,12
terms,12
presented,12
c,12
e,11
they,11
el,11
one,11
york,11
certain,11
w,11
most,11
r,11
edited,11
also,11
la,11
archaeology,11
antiquity,11
environment,11
paper,11
theory,11
role,11
should,11
building,11
room,10
response,10
how,10
m,10
sites,10
t,10
will,10
individuals,10
changing,10
conditions,10
d,10
aggregations,10
s,9
agriculture,9
human,9
regarding,9
than,9
changes,9
kintigh,9
periods,9
culture,9
regional,9
do,9
use,9
which,9
anasazi,9
times,9
would,9
construction,9
land,9
given,9
being,8
first,8
available,8
vol,8
en,8
b,8
their,8
prehistory,8
resource,8
p,8
replicative,8
leonard,8
related,8
suggest,8
research,8
san,8
likely,8
two,8
blocks,8
where,8
cambridge,8
aggregated,8
recognize,8
must,8
here,8
explanations,8
adaptation,8
explanation,8
defined,8
early,8
either,7
moisture,7
interest,7
application,7
process,7
dean,7
numbers,7
late,7
academic,7
occupation,7
information,7
because,7
when,7
museum,7
selective,7
watson,7
but,7
upon,7
practiced,7
systems,7
considered,7
size,7
arguments,7
potential,7
chicago,7
groups,6
corporate,6
large,6
settlements,6
h,6
into,6
occurred,6
nature,6
those,6
resources,6
across,6
evolution,6
additional,6
puebloan,6
events,6
work,6
its,6
trends,6
quite,6
society,6
toward,6
see,6
behaviors,6
discussion,6
region,6
theoretical,6
effectively,6
dispersed,6
both,6
evidence,6
between,6
episodes,5
approaches,5
park,5
stabilization,5
all,5
west,5
behavior,5
framework,5
relations,5
jones,5
study,5
albuquerque,5
explain,5
strategy,5
dispersion,5
had,5
result,5
requirements,5
traits,5
scribe,5
data,5
survey,5
documented,5
field,5
small,5
few,5
units,5
populations,5
department,5
inheritance,5
discussed,5
v,5
number,5
increase,5
significant,5
individual,5
configurations,5
increasing,5
juan,5
then,5
lekson,5
specialization,5
believe,5
best,5
report,5
clearly,5
selectionist,5
places,5
domesticates,5
national,5
specific,5
recent,5
later,4
represent,4
studies,4
specified,4
diego,4
i,4
persistence,4
date,4
papers,4
system,4
departures,4
evaluation,4
continuum,4
possible,4
southwestern,4
century,4
even,4
pueblo,4
communication,4
operation,4
notion,4
feel,4
productive,4
means,4
reason,4
locally,4
consequence,4
important,4
expressed,4
allow,4
behavioral,4
base,4
evaluate,4
cannot,4
applied,4
record,4
part,4
fit,4
broad,4
optimal,4
los,4
successful,4
annual,4
productivity,4
analytic,4
morro,4
architecture,4
service,4
still,4
settings,4
yet,4
interpretation,4
perceived,4
increasingly,4
useful,4
contemporary,4
reproductive,4
shifts,4
made,4
clustered,4
food,4
robinson,4
trend,4
three,4
characterized,4
conclusions,4
k,4
become,4
analysis,4
anthropological,4
abandonment,4
constructed,4
each,4
merely,4
better,4
particular,4
phenomena,4
researchers,4
despite,4
varied,4
models,4
years,4
approximately,4
shift,4
valley,4
focus,4
much,4
north,4
termed,4
arizona,4
now,3
common,3
second,3
history,3
archaeologists,3
long,3
dunnell,3
timing,3
found,3
products,3
subsequent,3
state,3
robert,3
case,3
teleological,3
discuss,3
normative,3
perturbations,3
localized,3
phase,3
adaptationist,3
que,3
such,3
domain,3
relatively,3
tucson,3
expected,3
ferguson,3
learning,3
estimates,3
clustering,3
third,3
y,3
drawn,3
higher,3
deviations,3
identification,3
rather,3
levels,3
mean,3
consider,3
dichotomy,3
river,3
follow,3
followed,3
requires,3
method,3
archeological,3
basin,3
relate,3
further,3
cultural,3
recently,3
pollen,3
abandonments,3
required,3
near,3
concept,3
description,3
year,3
used,3
employed,3
differentially,3
approach,3
sense,3
below,3
order,3
sufficient,3
using,3
provided,3
variety,3
expansion,3
about,3
optimality,3
restricted,3
us,3
social,3
deterioration,3
consideration,3
diverse,3
necessary,3
understanding,3
investment,3
rio,3
processes,3
chosen,3
responses,3
earlier,3
construct,3
cambios,3
class,3
structure,3
relative,3
longacre,3
continued,3
science,3
