WORDCOUNTS,WEIGHT
the,356
of,244
and,190
in,133
a,85
period,68
willamette,59
to,56
sites,55
valley,48
by,41
oregon,40
this,40
type,36
from,31
upper,31
is,31
on,30
at,30
were,30
site,28
that,28
bc,28
with,27
university,26
bp,26
archaeological,26
are,24
for,23
no,22
as,22
was,22
artifacts,22
radiocarbon,18
between,18
rock,17
an,17
creek,16
point,16
c,16
most,15
occupation,15
points,15
levels,14
types,14
or,14
northwest,14
more,13
melvin,12
later,12
american,12
analysis,12
studies,12
anthropological,12
papers,12
fall,12
iv,12
which,12
antiquity,12
early,12
not,11
edited,11
these,11
baby,11
traits,11
ad,11
projectile,11
periods,10
miller,10
benjamin,10
chronology,10
but,10
aikens,10
associated,10
some,10
described,10
one,9
table,9
earliest,9
department,9
found,9
trade,9
cascadia,9
historic,9
have,9
date,9
north,9
dates,9
it,8
mammoth,8
their,8
hurd,8
only,8
known,8
report,8
time,8
i,8
dating,8
than,8
figure,7
l,7
spurland,7
western,7
into,7
dated,7
two,7
also,7
components,7
iii,7
hunting,7
v,7
original,7
r,7
data,7
during,7
california,7
years,7
include,7
bone,7
obsidian,7
e,6
after,6
cave,6
use,6
see,6
river,6
indians,6
ii,6
laughlin,6
lingo,6
iron,6
tools,6
she,6
pollen,6
used,6
geertz,6
unpublished,6
excavated,6
d,6
archaeology,6
area,6
typology,6
remains,6
association,6
coast,6
be,6
find,6
occupied,6
recent,6
cultural,6
hydration,5
european,5
been,5
pomacea,5
comparative,5
shells,5
study,5
park,5
ms,5
first,5
m,5
maya,5
all,5
john,5
very,5
gettings,5
within,5
based,5
basis,5
made,5
service,5
assemblages,5
level,5
reported,5
through,5
although,5
lower,5
beads,5
shelter,5
camas,5
artifact,5
final,5
approximately,5
several,5
national,5
cascade,5
chronological,4
pumice,4
whose,4
his,4
five,4
groups,4
techniques,4
b,4
ma,4
aboriginal,4
thick,4
prehistory,4
falls,4
culture,4
indian,4
reports,4
snails,4
recovered,4
umpqua,4
antler,4
over,4
addition,4
j,4
different,4
came,4
game,4
typological,4
goods,4
extinct,4
fuller,4
has,4
fanning,4
art,4
new,4
middle,4
lebanon,4
along,4
count,4
copper,4
protohistoric,4
mazama,4
peripheral,4
bipoints,4
earlier,4
scoggin,4
state,4
columbia,4
research,4
figures,4
notes,4
relative,4
f,3
does,3
clovis,3
york,3
diagnostic,3
reagan,3
absence,3
various,3
scrapers,3
support,3
fewer,3
existing,3
who,3
represented,3
parsons,3
they,3
large,3
southern,3
inhabited,3
pacific,3
gathering,3
shell,3
museum,3
pp,3
mounds,3
austria,3
foothills,3
deposited,3
any,3
luckiamute,3
before,3
proposed,3
n,3
age,3
prehistoric,3
indicate,3
mound,3
s,3
kalapuya,3
lanceolate,3
comparison,3
appear,3
added,3
other,3
seem,3
areas,3
great,3
exotic,3
collins,3
initial,3
davidson,3
devised,3
late,3
those,3
them,3
list,3
less,3
material,3
plugs,3
frequency,3
distribution,3
wide,3
bones,3
america,3
newman,3
well,3
information,3
little,3
tool,3
crude,3
abandoned,3
contain,3
place,3
siuslaw,3
isolated,3
historical,3
includes,3
firepits,3
until,3
such,3
hearth,3
virgin,3
would,3
range,3
mount,3
templeton,3
murdy,3
thomas,3
six,3
km,3
served,3
patricia,3
muddy,3
when,3
including,3
precontact,3
evidence,3
inventories,3
major,3
pachychilus,3
natural,2
mohawk,2
ranging,2
typified,2
he,2
common,2
located,2
limited,2
dam,2
expedition,2
spp,2
subsistence,2
completely,2
stratigraphy,2
carson,2
expanded,2
indicates,2
group,2
freshwater,2
burials,2
stone,2
direct,2
h,2
flake,2
examined,2
fit,2
represents,2
packard,2
t,2
acquired,2
nose,2
finding,2
light,2
tebiwa,2
complete,2
elaborate,2
al,2
conjunction,2
already,2
noted,2
ranch,2
quantitative,2
davis,2
long,2
constituting,2
tikal,2
taken,2
important,2
indicated,2
excavation,2
might,2
berkeley,2
shedd,2
nevada,2
many,2
readily,2
east,2
available,2
could,2
best,2
occurrence,2
occupations,2
appendix,2
bulbs,2
cascades,2
grave,2
diverse,2
near,2
number,2
real,2
listed,2
elsewhere,2
man,2
snail,2
feature,2
took,2
there,2
lowlands,2
represent,2
william,2
villages,2
according,2
where,2
resembling,2
el,2
inventory,2
form,2
beebe,2
ones,2
lacandon,2
cressman,2
map,2
calapuya,2
layer,2
eastern,2
extent,2
luther,2
while,2
primary,2
institute,2
science,2
lime,2
lynch,2
demonstrated,2
suggests,2
chronometric,2
work,2
may,2
petroglyph,2
scheme,2
protein,2
analyzed,2
wentz,2
part,2
discusses,2
british,2
cole,2
its,2
commonly,2
cobbles,2
describes,2
pits,2
framework,2
bed,2
actually,2
phase,2
et,2
throughout,2
full,2
stratum,2
reservoir,2
spore,2
blades,2
showing,2
component,2
flagellata,2
development,2
my,2
since,2
interior,2
numerous,2
g,2
uppermost,2
times,2
smithfield,2
resembles,2
field,2
complex,2
sample,2
yamhill,2
james,2
ovens,2
big,2
occupancy,2
small,2
summary,2
each,2
soil,2
stemmed,2
random,2
article,2
knives,2
ear,2
bottle,2
k,2
nicely,2
excavations,2
northern,2
proper,2
much,2
principal,2
maize,2
about,2
items,2
sandia,2
ago,2
finds,2
close,2
cites,2
almogaren,2
society,2
nations,1
subsequently,1
increasing,1
model,1
phases,1
farm,1
south,1
seems,1
higher,1
flourished,1
will,1
consists,1
clustered,1
now,1
formulated,1
led,1
states,1
furnished,1
cache,1
approximate,1
reconstruction,1
o,1
done,1
piano,1
town,1
seasonally,1
coincides,1
today,1
simons,1
middlemen,1
youngstown,1
way,1
bringing,1
statistical,1
ambivalence,1
phillip,1
writer,1
lesser,1
influence,1
linda,1
absent,1
impetus,1
short,1
developed,1
synthesis,1
angeles,1
pithouses,1
stages,1
craytor,1
tlingit,1
culminated,1
description,1
others,1
bifaces,1
specimen,1
classic,1
inferences,1
insufficient,1
findings,1
hansen,1
primarily,1
bulletin,1
northeast,1
europeans,1
peninsula,1
kroeber,1
detailed,1
owens,1
above,1
considerably,1
flexed,1
itself,1
ordering,1
inclusive,1
intervention,1
began,1
fleshing,1
distributed,1
lawrence,1
determination,1
disc,1
linguistic,1
position,1
similar,1
contemporaneous,1
certain,1
settlements,1
scraper,1
lopped,1
hester,1
littoral,1
replaced,1
whalebone,1
untiring,1
contributions,1
imply,1
mike,1
class,1
makes,1
special,1
campsite,1
maldonado,1
lacking,1
southeast,1
vicinity,1
postglacial,1
construction,1
white,1
summarized,1
frank,1
once,1
von,1
ubiquity,1
dismiss,1
handles,1
unifacial,1
harald,1
coastal,1
relied,1
ways,1
thought,1
bifacial,1
plano,1
problematical,1
still,1
wherein,1
lloyd,1
kropf,1
marginal,1
abundance,1
modern,1
seals,1
under,1
source,1
mobile,1
increased,1
restricted,1
fagan,1
publications,1
undertaken,1
clark,1
proposes,1
justified,1
thesis,1
dissertation,1
nonvalley,1
hattula,1
ancient,1
bracketing,1
immediate,1
proof,1
painters,1
processing,1
abandonment,1
jay,1
contained,1
basalt,1
stratigraphic,1
tricky,1
then,1
planes,1
vegetation,1
section,1
occasional,1
historian,1
same,1
bangles,1
olsen,1
numbers,1
completion,1
generally,1
gravels,1
chinookans,1
ethnographic,1
series,1
rather,1
phallic,1
floyd,1
univerity,1
mentioned,1
frequently,1
closely,1
observations,1
peoples,1
edge,1
reamers,1
distributions,1
lengthy,1
intermittently,1
demonstrate,1
simply,1
predominantly,1
pyroclastic,1
records,1
ever,1
spokeshaves,1
being,1
lying,1
additional,1
spherical,1
chinookanspeaking,1
comparisons,1
strata,1
surface,1
connecting,1
kay,1
badly,1
published,1
satisfactory,1
considers,1
continued,1
especially,1
temporal,1
volume,1
sources,1
ideas,1
occurrences,1
inhabitants,1
smelted,1
supposedly,1
eruption,1
melville,1
acquaintanceship,1
exploitation,1
henrickson,1
permanent,1
here,1
flakes,1
marker,1
established,1
set,1
dominant,1
originally,1
camp,1
dimension,1
attempt,1
locating,1
geological,1
buttons,1
cm,1
had,1
nature,1
turn,1
expressed,1
distinction,1
fossil,1
reversal,1
salvage,1
steven,1
methodist,1
klaus,1
heavily,1
delineation,1
lack,1
salmon,1
sizes,1
subsquently,1
focuses,1
consideration,1
least,1
firepit,1
location,1
nancy,1
supplementary,1
tradition,1
reexamined,1
carbonized,1
supplemented,1
suggesting,1
acknowledgments,1
basin,1
genus,1
largest,1
half,1
nevertheless,1
eugenespringfield,1
marvin,1
typical,1
midden,1
current,1
differences,1
extended,1
p,1
analogy,1
analyses,1
pictograph,1
eventually,1
seven,1
abalone,1
particularly,1
leacock,1
practical,1
larger,1
ranges,1
typologies,1
issue,1
understandable,1
obviously,1
fishing,1
infrequent,1
facilitate,1
trombac,1
grows,1
radical,1
occur,1
hundred,1
survey,1
generalized,1
wrecked,1
persist,1
program,1
pattern,1
faunal,1
help,1
hiatus,1
weights,1
base,1
territorial,1
representative,1
reasons,1
unrepresented,1
living,1
century,1
last,1
anthropologist,1
julie,1
places,1
conclusions,1
outside,1
floral,1
dentalia,1
further,1
marine,1
temporary,1
situ,1
tubular,1
robert,1
calls,1
dery,1
gruels,1
rickard,1
anthropology,1
technical,1
what,1
tortillas,1
performed,1
essentially,1
relationships,1
developing,1
superimposed,1
province,1
unique,1
specifically,1
majority,1
selected,1
system,1
historically,1
accounts,1
case,1
forth,1
lane,1
fonte,1
sociology,1
thin,1
nearby,1
russell,1
origin,1
placed,1
drucker,1
bipointed,1
core,1
manuscripts,1
mammothbearing,1
perhaps,1
joanne,1
native,1
pleistocene,1
stonework,1
penetration,1
bluish,1
bird,1
woodward,1
gives,1
boxes,1
paso,1
akademische,1
oh,1
possibility,1
determine,1
halsey,1
rating,1
collector,1
version,1
outlines,1
ecology,1
thoroughly,1
lists,1
southeastern,1
stance,1
northwestern,1
reanalysis,1
semipermanent,1
chopping,1
lowermost,1
verified,1
texts,1
none,1
vol,1
application,1
placement,1
documented,1
apparently,1
typologically,1
possible,1
wissler,1
julia,1
activity,1
simple,1
aspects,1
illustrate,1
discussion,1
paucity,1
tephra,1
finished,1
vessels,1
designation,1
examples,1
quarterly,1
deformation,1
thanks,1
outline,1
water,1
paintings,1
los,1
upon,1
olivellas,1
flank,1
nine,1
locus,1
perforators,1
determined,1
fishers,1
community,1
region,1
combination,1
fossilized,1
deposits,1
far,1
anadromous,1
establishment,1
