WORDCOUNTS,WEIGHT
the,467
of,279
and,118
in,81
to,73
is,66
that,66
a,60
from,52
was,48
this,44
number,43
be,43
with,40
it,37
were,36
or,33
bone,33
by,32
distal,31
ends,31
are,30
have,30
but,29
proximal,29
bison,28
not,27
would,26
site,25
for,25
dog,24
been,23
as,21
elk,21
these,19
very,19
dogs,18
no,17
on,16
only,16
other,16
there,16
which,16
any,15
elements,15
individuals,14
percentage,14
village,13
could,13
jaws,13
such,13
an,13
preservation,12
greatest,12
than,12
low,12
since,12
peoples,11
at,11
between,11
represented,10
limb,10
skull,10
frequency,10
distribution,10
bones,10
due,10
small,10
butte,10
much,10
accidents,9
rather,9
if,9
one,9
most,9
more,9
worked,9
both,9
sample,9
discarded,9
hind,9
they,8
easily,8
study,8
animals,8
aboriginal,8
pasture,8
show,8
left,8
sites,8
suggests,8
some,8
vertebrae,8
top,8
tibiae,8
skulls,8
off,8
pelvis,8
element,8
mature,8
discrepancy,7
lower,7
recovered,7
also,7
sampling,7
cut,7
basin,7
percentages,7
ax,7
used,7
excavated,7
meat,7
when,7
among,7
atlas,7
may,6
lt,6
represent,6
ulnae,6
rt,6
studies,6
river,6
technics,6
garrison,6
all,6
studied,6
humeri,6
case,6
mandible,6
brought,6
food,6
reservoir,6
right,6
carried,5
high,5
occipital,5
above,5
special,5
white,5
metatarsals,5
table,5
presumably,5
marrow,5
buffalo,5
oahe,5
greater,5
missing,5
head,5
great,5
do,5
forelimb,5
less,5
wide,5
data,5
skeletal,5
dakota,5
difference,5
archaeological,5
below,5
so,5
antiquity,5
old,5
leg,5
entire,5
little,5
column,4
south,4
portion,4
difficult,4
maxilla,4
maxillae,4
group,4
large,4
has,4
scapulae,4
complete,4
without,4
either,4
permanent,4
here,4
radii,4
appear,4
many,4
had,4
different,4
fact,4
seem,4
term,4
date,4
smashing,4
axis,4
time,4
recorded,4
because,4
well,4
none,4
percent,4
discrepancies,4
possible,4
made,4
neck,4
surveys,4
content,4
dorsal,4
significance,4
interest,4
brain,4
feasts,4
enough,4
compared,4
butchering,4
impossible,4
can,4
valley,4
lumbar,4
close,4
will,3
hyoid,3
femora,3
transportation,3
bull,3
ceremonial,3
various,3
guests,3
nearly,3
object,3
dealt,3
dwellings,3
usable,3
unwieldy,3
stripped,3
indicate,3
why,3
repres,3
vertebral,3
scapula,3
yet,3
each,3
accident,3
possibly,3
following,3
absence,3
wear,3
beyond,3
inference,3
rock,3
paper,3
