WORDCOUNTS,WEIGHT
the,292
of,170
and,117
in,113
to,72
a,54
that,52
is,35
we,34
by,33
maya,31
have,31
de,31
on,29
as,26
for,26
i,22
ancient,20
was,20
are,20
pp,19
tzotzil,19
or,18
from,18
be,18
mexico,18
at,17
it,16
university,16
with,15
no,14
about,14
these,14
vol,14
some,14
bell,14
this,14
social,14
ceremonial,13
been,12
contemporary,12
chiapas,12
hypotheses,12
copper,12
not,11
which,11
new,11
cultural,11
los,11
data,11
an,11
american,10
nacional,10
mold,10
inferences,10
classic,9
cultura,9
also,9
concepts,9
possible,9
zinacantan,9
ethnographic,8
too,8
patterns,8
work,8
our,8
municipios,8
among,8
organization,7
vogt,7
paper,7
there,7
sacred,7
certain,7
need,7
may,6
various,6
highlands,6
e,6
mountains,6
edited,6
but,6
more,6
all,6
centers,6
out,6
universidad,6
perhaps,6
presented,6
evon,6
ritual,6
holland,6
were,6
z,6
seminario,6
methodological,6
should,6
la,6
will,5
today,5
his,5
if,5
cosmological,5
their,5
one,5
into,5
before,5
important,5
know,5
highland,5
time,5
very,5
casting,5
has,5
del,5
positions,5
desarrollo,5
since,5
archaeological,5
change,5
charles,5
research,5
structure,5
recent,5
caution,5
hypothesis,5
now,4
he,4
relationship,4
pyramids,4
inside,4
who,4
ruz,4
then,4
culture,4
being,4
only,4
evidence,4
mayas,4
charcoal,4
furnace,4
my,4
book,4
head,4
broken,4
great,4
beliefs,4
instituto,4
within,4
placed,4
suggests,4
basis,4
shaman,4
aspects,4
made,4
part,4
through,4
exciting,4
harvard,4
like,4
ceremonies,4
crucible,4
santa,4
figurine,4
settlement,4
spanish,4
systems,4
study,4
between,4
chicago,4
alberto,4
when,4
y,4
even,4
gold,4
me,3
whose,3
m,3
above,3
make,3
comments,3
group,3
fe,3
feel,3
types,3
h,3
museum,3
school,3
had,3
history,3
any,3
air,3
cancian,3
most,3
cast,3
statements,3
quickly,3
might,3
conquest,3
advanced,3
j,3
prehistoric,3
based,3
did,3
villa,3
slit,3
found,3
p,3
deal,3
arthur,3
pattern,3
late,3
further,3
what,3
proceed,3
problem,3
while,3
original,3
international,3
translated,3
both,3
treated,3
upon,3
vents,3
lake,3
city,3
description,3
municipio,3
behavior,3
assume,3
congress,3
indicates,3
until,3
project,3
open,3
trends,3
least,3
salt,3
field,3
specialists,3
so,3
general,3
things,3
especially,3
problems,3
florentine,3
point,3
anderson,3
publications,3
dibble,3
up,3
probably,3
much,3
propositions,3
larrainzar,3
model,2
suggestion,2
issues,2
patrilineages,2
philadelphia,2
york,2
materials,2
way,2
exact,2
l,2
ideas,2
parajes,2
sol,2
edward,2
illustration,2
pieces,2
civilization,2
kind,2
forward,2
process,2
differentiating,2
surviving,2
they,2
large,2
religious,2
often,2
illuminating,2
peten,2
frank,2
formed,2
centuries,2
completely,2
ethnographers,2
serve,2
under,2
objects,2
position,2
western,2
cargo,2
survivals,2
duties,2
lowland,2
ethnologists,2
constant,2
just,2
appear,2
same,2
aboriginally,2
pebble,2
w,2
upper,2
different,2
first,2
consistent,2
archaeologists,2
precise,2
inclined,2
satisfactory,2
members,2
certainly,2
wax,2
valid,2
como,2
anthropological,2
each,2
many,2
nature,2
heated,2
possibilities,2
s,2
idea,2
clan,2
abstract,2
cavity,2
mcquown,2
memorias,2
state,2
religion,2
fills,2
variation,2
take,2
possibility,2
las,2
past,2
utilize,2
fresh,2
hamlets,2
enough,2
antropologia,2
believed,2
do,2
paris,2
robert,2
william,2
alfonso,2
where,2
layers,2
annual,2
papers,2
recently,2
ad,2
system,2
particular,2
can,2
levels,2
method,2
number,2
free,2
america,2
indian,2
institute,2
entre,2
hopewell,2
almost,2
account,2
outlying,2
investigators,2
used,2
estudios,2
middle,2
solid,2
functions,2
calixta,2
conceptual,2
ethnohistoric,2
estudio,2
bottom,2
comment,2
corn,2
enter,2
subject,2
significant,2
whole,2
use,2
implications,2
collection,2
exist,2
internacional,2
forces,2
sponsored,2
california,2
devoted,2
development,2
clear,2
rotating,2
national,2
points,2
congreso,2
structurally,2
would,2
period,2
actas,2
antiquity,2
colleagues,2
probable,2
after,2
area,2
clay,2
small,2
keep,2
am,2
back,2
methods,2
presence,2
observe,2
ancestors,2
core,2
sciences,2
present,2
using,2
tentatively,2
than,2
priestly,2
attention,2
roles,2
customs,2
strictures,1
sacristans,1
manner,1
languages,1
bells,1
carried,1
suggest,1
f,1
depth,1
critical,1
vie,1
town,1
arriving,1
masked,1
referred,1
gerald,1
dead,1
rate,1
done,1
antigua,1
played,1
transformations,1
duty,1
holds,1
territorial,1
changing,1
segun,1
taken,1
functioning,1
rather,1
science,1
polished,1
bulk,1
indigenista,1
ecological,1
performance,1
groups,1
doctoral,1
held,1
developed,1
angeles,1
designated,1
ready,1
fear,1
unwarranted,1
truth,1
strictly,1
basic,1
en,1
extreme,1
leapt,1
autonoma,1
tozzer,1
worthy,1
myself,1
slow,1
mean,1
hard,1
una,1
aboriginal,1
health,1
kept,1
miguel,1
community,1
relations,1
translation,1
specifying,1
strongly,1
still,1
pushed,1
earlier,1
linguistic,1
connected,1
manifest,1
passing,1
similar,1
oxidation,1
b,1
wind,1
likewise,1
center,1
usumacinta,1
mesoamerica,1
complex,1
enduring,1
waterholes,1
hold,1
studies,1
special,1
structural,1
k,1
confidence,1
danger,1
kinsmen,1
para,1
tend,1
summarized,1
productive,1
hope,1
newark,1
imply,1
live,1
nagualismo,1
lineages,1
respect,1
tzeltal,1
criticism,1
constitutes,1
ways,1
mexican,1
effort,1
reference,1
push,1
fellows,1
easily,1
makes,1
escape,1
rediscovered,1
mounds,1
thought,1
tzotziles,1
acknowledgments,1
better,1
ring,1
meant,1
burg,1
spirit,1
anales,1
civilizations,1
lenguas,1
forget,1
anthropology,1
trace,1
historia,1
orange,1
us,1
burned,1
metallurgy,1
occurred,1
editorial,1
nearby,1
thinking,1
complete,1
note,1
differentiated,1
americanists,1
following,1
hierarchy,1
lowlands,1
altos,1
sorting,1
revision,1
tentative,1
ethnological,1
exploratory,1
wright,1
political,1
mentioned,1
experiment,1
mixtures,1
without,1
advancing,1
deep,1
must,1
companions,1
prehispanica,1
mythologically,1
unravel,1
experience,1
prematurely,1
calculating,1
records,1
concerned,1
lower,1
noted,1
williams,1
came,1
member,1
origins,1
implied,1
surface,1
famous,1
erasmus,1
either,1
published,1
bringing,1
inference,1
volume,1
sources,1
probe,1
hence,1
long,1
lead,1
activity,1
interpretar,1
bernardino,1
text,1
container,1
indigena,1
peabody,1
permanent,1
here,1
mayances,1
human,1
germane,1
explain,1
cluster,1
convert,1
originally,1
ii,1
technique,1
power,1
metal,1
tome,1
borders,1
suggested,1
providing,1
others,1
footnote,1
interpretation,1
view,1
over,1
trapping,1
anthropologiques,1
similarly,1
stem,1
principle,1
control,1
ourselves,1
grupos,1
illuminate,1
readily,1
intensive,1
seems,1
melt,1
cultures,1
arrived,1
efforts,1
advance,1
containing,1
incomplete,1
shows,1
expose,1
pounds,1
extent,1
attractive,1
stifle,1
se,1
scholars,1
best,1
unknown,1
totem,1
could,1
genuine,1
laboratory,1
appendix,1
daily,1
utilizing,1
bankilal,1
color,1
documents,1
typical,1
right,1
seniority,1
comparativo,1
mapping,1
report,1
musicians,1
conveying,1
foundation,1
iii,1
manifested,1
cavalier,1
studied,1
clearly,1
speculation,1
generalizations,1
pass,1
cautious,1
figurines,1
zone,1
gas,1
aerial,1
survey,1
comparative,1
historical,1
help,1
utilized,1
base,1
called,1
quoted,1
works,1
fellow,1
respects,1
rafael,1
oliver,1
persistence,1
other,1
loose,1
mind,1
liquor,1
fits,1
impression,1
phd,1
precisely,1
monographs,1
raised,1
libro,1
cuchumatan,1
spain,1
principal,1
corps,1
play,1
though,1
covered,1
mayanists,1
investigation,1
transmitted,1
zinacanteco,1
el,1
them,1
appears,1
skin,1
selected,1
cannot,1
making,1
promise,1
analogous,1
eulalia,1
purchased,1
issue,1
articulated,1
side,1
otherwise,1
globe,1
material,1
origenes,1
sites,1
chenalho,1
bergen,1
confirmation,1
shaken,1
explore,1
guidance,1
belief,1
vigorously,1
fernando,1
books,1
exploration,1
medallion,1
threads,1
advice,1
un,1
james,1
periphery,1
saying,1
girard,1
pursued,1
keeping,1
remained,1
enthusiasm,1
cosmologies,1
calnek,1
explored,1
enrichment,1
larrfainzar,1
design,1
another,1
structures,1
medicina,1
don,1
meetings,1
r,1
logical,1
revealed,1
contain,1
aptly,1
artifacts,1
xxxv,1
prehispanic,1
cap,1
father,1
bc,1
inferred,1
dimensiones,1
des,1
chang,1
phenomena,1
boston,1
universities,1
carry,1
congres,1
concluding,1
moving,1
fine,1
wartenstein,1
recurso,1
west,1
invited,1
mental,1
discovered,1
variations,1
mayan,1
dragoo,1
ohio,1
lacandones,1
despite,1
sixth,1
knowledge,1
genetic,1
gila,1
related,1
goes,1
along,1
supplies,1
promises,1
its,1
himself,1
top,1
findings,1
wray,1
siverts,1
sante,1
empirical,1
simply,1
revolving,1
et,1
earspools,1
fragment,1
paraje,1
during,1
place,1
refined,1
tikal,1
xxixth,1
reduces,1
rojas,1
indians,1
emigrated,1
allows,1
sequence,1
chorti,1
aztec,1
ricardo,1
welcomed,1
closes,1
participated,1
coming,1
think,1
generalized,1
central,1
conceptos,1
thus,1
leap,1
examination,1
rotation,1
mayanas,1
larraiinzar,1
personal,1
previous,1
guard,1
comparable,1
converted,1
fed,1
employed,1
contemporainea,1
spicer,1
commercial,1
stanford,1
argument,1
facts,1
unable,1
lists,1
strengthened,1
reject,1
cambio,1
own,1
appraisal,1
initiated,1
three,1
finding,1
illinois,1
scribes,1
paragraphs,1
supported,1
relaciones,1
eternos,1
clapper,1
glencoe,1
temperature,1
write,1
washington,1
agreement,1
accept,1
tzeltalans,1
track,1
interest,1
urge,1
august,1
imitative,1
offer,1
flurry,1
nahuatl,1
symposium,1
david,1
gladwin,1
lafarge,1
land,1
interpret,1
covering,1
d,1
shared,1
naive,1
jr,1
retranslated,1
collected,1
awl,1
next,1
course,1
wotld,1
archaeology,1
peruvian,1
relegate,1
filled,1
shortly,1
investigator,1
trapped,1
careful,1
hole,1
extremely,1
remains,1
vaporized,1
adopted,1
speak,1
around,1
duane,1
never,1
spent,1
summary,1
refer,1
concerning,1
metzger,1
written,1
internal,1
article,1
reckon,1
items,1
removed,1
priest,1
temporary,1
guarded,1
realm,1
frans,1
elicit,1
henning,1
served,1
themselves,1
massachusetts,1
c,1
ancestral,1
interpretations,1
left,1
hand,1
mr,1
adams,1
animal,1
informants,1
obligation,1
infiere,1
fully,1
managed,1
norman,1
early,1
priests,1
menasha,1
beacon,1
men,1
principles,1
working,1
department,1
hopewellian,1
slightly,1
given,1
dependent,1
equivalent,1
impress,1
results,1
earthworks,1
paid,1
deeply,1
observed,1
rochester,1
unpublished,1
stone,1
appropriate,1
discovering,1
basically,1
grateful,1
generation,1
investigations,1
built,1
romney,1
waiting,1
valuable,1
close,1
draft,1
exceptionally,1
gordon,1
bogoti,1
mechanism,1
tube,1
performing,1
society,1
perils,1
rites,1
let,1
conceptually,1
