WORDCOUNTS,WEIGHT
covered,6
probable,6
graves,6
institution,6
pestles,6
depth,6
cedar,6
antiquity,6
face,6
then,6
associated,6
incised,6
seem,6
game,6
osborne,6
apparently,6
indians,6
years,6
comparison,6
menasha,6
later,5
cent,5
large,5
underground,5
packed,5
secondary,5
great,5
side,5
blalock,5
surrounded,5
fragment,5
sand,5
implements,5
thus,5
rather,5
b,5
krieger,5
pestle,5
w,5
plateau,5
called,5
occupation,5
traits,5
though,5
charred,5
rocks,5
part,5
related,5
surrounding,5
smithsonian,5
up,5
contact,5
polished,5
nearly,5
planks,5
under,5
stones,5
fact,5
palouse,5
fragments,5
where,5
encountered,5
mcnary,5
band,5
trade,5
harpoon,5
seattle,5
usually,5
male,5
often,5
when,5
natural,5
down,5
thompson,5
distribution,5
states,5
little,5
epidemics,4
migration,4
chief,4
worked,4
fragmentary,4
garth,4
origin,4
somewhat,4
described,4
badly,4
tubular,4
custom,4
indicating,4
split,4
canoes,4
old,4
served,4
traditions,4
l,4
across,4
rapids,4
maul,4
changes,4
section,4
just,4
house,4
shed,4
arrival,4
typical,4
base,4
buried,4
method,4
having,4
r,4
blade,4
shouldered,4
horse,4
q,4
place,4
broad,4
actually,4
showing,4
canoe,4
few,4
separate,4
triangular,4
f,4
partially,4
second,4
situation,4
foot,4
rabbit,4
indian,4
smith,4
shows,4
hollow,4
occurrence,4
considerable,4
v,4
california,4
discovered,4
elk,4
tribal,4
priest,4
ornaments,4
northern,4
slide,4
boards,4
sometimes,4
figure,4
pieces,4
united,4
lip,4
eugene,4
contained,4
any,4
berkeley,4
anthropological,4
anthropology,4
did,4
pigment,4
goods,4
according,4
form,4
original,4
art,4
numerous,4
national,4
occur,4
strong,4
showed,4
difficult,3
does,3
child,3
edge,3
rolled,3
pendants,3
formed,3
true,3
modern,3
laid,3
occurred,3
flared,3
lower,3
round,3
every,3
wishram,3
s,3
affinities,3
belong,3
bead,3
opposite,3
sheet,3
projectile,3
basketry,3
right,3
design,3
knife,3
burning,3
except,3
correlation,3
mat,3
exposed,3
g,3
given,3
z,3
left,3
skins,3
general,3
walls,3
ovoid,3
fort,3
pendant,3
whose,3
main,3
lasted,3
certain,3
parts,3
special,3
n,3
too,3
four,3
show,3
surface,3
important,3
result,3
closely,3
based,3
hands,3
fishing,3
engraved,3
population,3
explain,3
shape,3
ocher,3
apparent,3
description,3
wallas,3
during,3
change,3
chinook,3
knives,3
components,3
coast,3
corpse,3
portion,3
horses,3
tapering,3
says,3
yet,3
us,3
missing,3
rings,3
akiechies,3
stemmed,3
decoration,3
put,3
lack,3
john,3
roof,3
adjacent,3
do,3
practice,3
distance,3
wood,3
another,3
local,3
micaceous,3
accompanying,3
manifestations,3
significant,3
individuals,3
downriver,3
decayed,3
like,3
nicely,3
arrow,3
responsible,3
fall,3
mud,3
tribe,3
series,3
extending,3
lying,3
intrusive,3
presence,3
very,3
flinty,3
drum,3
whether,3
list,3
making,3
nearby,3
mentioned,3
subject,3
exceptionally,3
ends,3
difference,3
finding,3
puget,3
ghost,3
association,3
focus,3
cross,3
built,3
customs,3
carved,2
o,2
oriented,2
nest,2
either,2
represent,2
schenck,2
judging,2
college,2
considerably,2
string,2
village,2
wintering,2
rounded,2
completely,2
easily,2
studies,2
ms,2
conical,2
former,2
greater,2
western,2
history,2
dig,2
practices,2
fires,2
experience,2
townsend,2
baked,2
taken,2
containing,2
comparatively,2
salmon,2
yards,2
shoulder,2
situ,2
platforms,2
signs,2
system,2
sound,2
suspect,2
heaped,2
robes,2
northeast,2
condition,2
slight,2
fine,2
occurring,2
radical,2
central,2
due,2
meager,2
mixed,2
adopted,2
sapir,2
concentric,2
vault,2
cases,2
elements,2
plank,2
difficulty,2
y,2
postulate,2
deceased,2
stratum,2
deeply,2
higher,2
steps,2
without,2
thicker,2
crooked,2
developed,2
dauber,2
salishan,2
sort,2
square,2
levels,2
cult,2
compacted,2
mortar,2
probability,2
mile,2
k,2
scattered,2
miscellaneous,2
objects,2
comers,2
branch,2
gradually,2
slate,2
frequently,2
steatite,2
additional,2
jesup,2
position,2
painted,2
flakes,2
m,2
dug,2
cut,2
disappeared,2
problem,2
downstream,2
seven,2
lived,2
curiosity,2
percentages,2
stomach,2
excavations,2
respects,2
dentalia,2
tools,2
appears,2
ticks,2
line,2
cord,2
london,2
pishquitpah,2
whole,2
chinookan,2
older,2
northwest,2
work,2
knees,2
bits,2
spier,2
justification,2
away,2
memoirs,2
concave,2
good,2
correct,2
flanking,2
hole,2
soil,2
pishquitpahs,2
blunt,2
usual,2
impossible,2
annual,2
matting,2
chin,2
seemed,2
blanket,2
will,2
ceremonial,2
absence,2
various,2
islands,2
female,2
etc,2
prove,2
still,2
make,2
adze,2
drilled,2
southern,2
westerly,2
religious,2
southeast,2
single,2
vicinity,2
percentage,2
rectangle,2
evenly,2
antler,2
specimens,2
ancient,2
included,2
assistance,2
complete,2
skin,2
lined,2
skeletons,2
fire,2
technique,2
again,2
added,2
five,2
longer,2
valid,2
treatment,2
totals,2
appeared,2
demonstrating,2
wenatchi,2
identical,2
outside,2
present,2
haft,2
tell,2
paired,2
deep,2
remarkably,2
day,2
valleys,2
baskets,2
examples,2
legs,2
bear,2
sides,2
judge,2
perforation,2
top,2
reburial,2
net,2
ethnic,2
knob,2
arrowpoints,2
trip,2
wrapping,2
language,2
plains,2
skulls,2
obtained,2
running,2
thomas,2
class,2
especially,2
comparing,2
parallel,2
ribs,2
asymetrical,2
shallow,2
improbable,2
southwest,2
investigations,2
adzes,2
widely,2
hunt,2
heap,2
triangles,2
circle,2
ideology,2
vertical,2
sephulchers,2
lines,2
burnings,2
leslie,2
seismotite,2
seen,2
strongly,2
dirt,2
covering,2
life,2
settled,2
get,2
case,2
thick,2
mouthpiece,2
proof,2
reddish,2
heavy,2
following,2
ethnological,2
rocky,2
board,2
alveolar,2
best,2
alexander,2
half,2
lodges,2
particularly,2
perfectly,2
verne,2
pishquows,2
distinctive,2
tibia,2
pishquow,2
them,2
accounts,2
map,2
ethnography,2
teit,2
account,2
clearwater,2
contain,2
far,2
reported,2
through,2
modoc,2
dice,2
became,2
returning,2
measure,2
copper,2
mention,2
calcined,2
layers,2
shown,2
until,2
spring,2
survival,2
rubbed,2
notes,2
instead,2
piece,2
forming,2
extremely,2
element,2
observed,2
should,2
resembled,2
close,2
tube,2
final,1
now,1
possessed,1
mostly,1
coincides,1
frequent,1
polish,1
horizontal,1
undoubtedly,1
whitman,1
compensate,1
separated,1
affected,1
elliot,1
crosswise,1
expedition,1
resulted,1
thrown,1
sewn,1
mercuric,1
curved,1
adoption,1
brittle,1
greenish,1
introduction,1
manuscript,1
disc,1
overland,1
center,1
needed,1
identify,1
lewiston,1
precede,1
alive,1
ostensibly,1
scul,1
explainable,1
notched,1
park,1
conclusive,1
comparisons,1
variants,1
eastward,1
uj,1
nineteenth,1
induced,1
clam,1
hafted,1
appraisal,1
cast,1
archaeologists,1
iw,1
else,1
decidedly,1
problems,1
lateral,1
sources,1
distinguishing,1
originally,1
implications,1
give,1
rested,1
knobs,1
culturally,1
vols,1
progression,1
chalcedony,1
strip,1
coating,1
georgia,1
shaped,1
oval,1
available,1
arlington,1
suggesting,1
together,1
borders,1
simple,1
throughout,1
hight,1
producing,1
narrative,1
borne,1
circumscribing,1
disappearance,1
hunting,1
ripple,1
carnegie,1
take,1
comparative,1
help,1
vegetation,1
devised,1
last,1
inferring,1
state,1
date,1
trouble,1
greatly,1
influences,1
raised,1
thwaites,1
robert,1
incising,1
ours,1
within,1
dallessnake,1
natches,1
astoria,1
papers,1
ad,1
akin,1
problematical,1
cressman,1
occasional,1
milwaukee,1
missouri,1
eastern,1
tie,1
bird,1
westernmost,1
propensity,1
celts,1
bases,1
u,1
excepting,1
mesh,1
figs,1
chest,1
possible,1
machinery,1
cooperation,1
adopting,1
bibliography,1
cremating,1
x,1
treating,1
classifications,1
quantity,1
consolidating,1
bowls,1
mountains,1
representing,1
succession,1
visited,1
treatise,1
tied,1
easterly,1
signal,1
learned,1
human,1
folded,1
possessing,1
indefinite,1
willow,1
reservoir,1
dependence,1
beating,1
influx,1
dying,1
immediate,1
grooves,1
development,1
flesher,1
definitely,1
depressions,1
linguistically,1
against,1
agate,1
tule,1
corner,1
characteristic,1
occurs,1
leaf,1
discover,1
media,1
stained,1
century,1
expected,1
kind,1
ai,1
turn,1
inhabited,1
pelvis,1
concentrations,1
nor,1
items,1
stabilized,1
amount,1
disproportionately,1
ear,1
gartih,1
champe,1
holds,1
adumbrated,1
compared,1
arranged,1
third,1
find,1
weight,1
archaeologist,1
beat,1
spite,1
border,1
pronounced,1
weakness,1
cists,1
boxes,1
leaning,1
confluence,1
cms,1
ridge,1
failed,1
portland,1
poor,1
interesting,1
sloped,1
recognized,1
town,1
reflects,1
identification,1
act,1
camp,1
traffic,1
adds,1
scrapers,1
compatible,1
district,1
remnants,1
edward,1
sidenotched,1
na,1
junction,1
appreciation,1
fair,1
coastal,1
incidence,1
blanks,1
eight,1
importance,1
philadelphia,1
sacrificed,1
direct,1
rods,1
matched,1
creek,1
stability,1
offering,1
upstream,1
wedgeshaped,1
practicing,1
absorbed,1
supposed,1
consistency,1
fn,1
cemetaries,1
exceptional,1
tooth,1
interspersed,1
expectable,1
skeleton,1
locally,1
statistical,1
intensive,1
presumably,1
proved,1
elsewhere,1
driven,1
moderately,1
days,1
numbers,1
sinkers,1
northeastern,1
shore,1
orientation,1
flats,1
shorter,1
crabtree,1
albuquerque,1
beyond,1
ornament,1
incurve,1
archeological,1
lu,1
nests,1
triangle,1
bb,1
mussel,1
suggested,1
caches,1
appear,1
nebraska,1
funerary,1
contention,1
arrived,1
carving,1
nativs,1
whom,1
bearing,1
public,1
entered,1
houses,1
chipped,1
discoidal,1
midden,1
amity,1
resembles,1
dunes,1
underneath,1
burialin,1
relate,1
xaaaj,1
fo,1
philosophical,1
midway,1
mainly,1
mediufn,1
cairns,1
cannot,1
applied,1
excellent,1
monograph,1
otherwise,1
fish,1
however,1
barbs,1
ford,1
absolute,1
petrified,1
sacrifice,1
james,1
possibility,1
impression,1
because,1
flathead,1
trumpetshaped,1
resident,1
suspended,1
keeping,1
relatives,1
crushed,1
smoldering,1
mule,1
journals,1
formerly,1
implement,1
sanpoil,1
gartti,1
tops,1
tapered,1
brought,1
crude,1
uncover,1
appreciable,1
explains,1
postexposure,1
calls,1
overlay,1
vertebrae,1
indigenous,1
ten,1
spiraling,1
year,1
horn,1
refined,1
inferences,1
falling,1
twined,1
winter,1
et,1
rodents,1
occupied,1
reflect,1
employed,1
doubtful,1
coulee,1
manifestation,1
purposely,1
glycymneris,1
regions,1
flaking,1
earth,1
shoshone,1
hut,1
steward,1
hard,1
working,1
tight,1
lowest,1
suggest,1
involve,1
holes,1
order,1
quite,1
family,1
intervals,1
wrist,1
habitation,1
influence,1
thence,1
shapes,1
wider,1
revealing,1
eighth,1
leather,1
awls,1
research,1
perticularly,1
gene,1
vacuum,1
welldefined,1
portions,1
boundaries,1
villages,1
tended,1
fully,1
visible,1
rifled,1
flares,1
proper,1
pa,1
using,1
button,1
yakimas,1
windblown,1
diminished,1
example,1
chalky,1
preliminary,1
finds,1
inhabiting,1
moved,1
periods,1
textile,1
independant,1
san,1
imprint,1
adhering,1
inch,1
occipital,1
variety,1
eary,1
carried,1
indicative,1
gradual,1
service,1
located,1
provenience,1
ia,1
edges,1
slanted,1
object,1
pile,1
xl,1
indicates,1
grooved,1
hold,1
direction,1
vocabularies,1
scarcity,1
frank,1
postdates,1
rubbing,1
depicted,1
criticism,1
shiner,1
snugly,1
swept,1
represents,1
makes,1
convex,1
me,1
residence,1
soon,1
harlan,1
thesis,1
jay,1
home,1
indebted,1
coverings,1
shifting,1
performed,1
al,1
waved,1
ornamental,1
belonging,1
already,1
fenenga,1
alien,1
coeur,1
department,1
reports,1
unusually,1
noted,1
williams,1
truncated,1
rise,1
inference,1
umatillas,1
coneshaped,1
walled,1
oral,1
plundered,1
mouthpieces,1
antiqulity,1
stronger,1
readjustment,1
uncrushed,1
toward,1
washed,1
death,1
similarly,1
addition,1
spear,1
intending,1
methow,1
equating,1
speaks,1
communal,1
stories,1
beater,1
areas,1
recurrent,1
striking,1
instability,1
unidentified,1
agree,1
dissimilarities,1
controverts,1
gjarth,1
layer,1
break,1
associates,1
caywood,1
pestlelike,1
distributions,1
man,1
smoking,1
chopunnish,1
maker,1
men,1
tampico,1
took,1
fits,1
none,1
ground,1
corps,1
increases,1
manner,1
receptiveness,1
superimposed,1
sacrefised,1
jx,1
flesh,1
notch,1
piskos,1
poles,1
neketemeux,1
perhaps,1
teeth,1
dividual,1
mithouies,1
eastwest,1
gives,1
conceivably,1
degree,1
remained,1
wrapped,1
plane,1
remove,1
argues,1
granitic,1
government,1
mats,1
exhibit,1
lap,1
ingress,1
situated,1
missionary,1
discussion,1
crudely,1
treated,1
discovery,1
completed,1
preferential,1
width,1
upon,1
including,1
thickness,1
enormous,1
coffin,1
gifford,1
soapstone,1
entirely,1
combining,1
food,1
unfortunately,1
largely,1
assume,1
exhibited,1
potterylike,1
actual,1
engineers,1
nothing,1
previous,1
office,1
dime,1
connected,1
ceremonials,1
theoretical,1
stratification,1
fused,1
specimen,1
platform,1
toppenish,1
significance,1
explorations,1
groove,1
doctors,1
publication,1
flattening,1
faces,1
amounts,1
cleveland,1
flood,1
function,1
him,1
features,1
mexico,1
filled,1
cooccupied,1
abundant,1
boxed,1
favored,1
preponderance,1
facing,1
enough,1
study,1
reburied,1
relation,1
narrow,1
clasped,1
antiqt,1
examine,1
effect,1
afout,1
apocynum,1
tushapaws,1
armor,1
structure,1
january,1
hunters,1
primitive,1
field,1
researches,1
differ,1
jumbled,1
saw,1
amateur,1
relative,1
remarkable,1
stick,1
ago,1
corroborate,1
decay,1
animals,1
division,1
species,1
suspension,1
european,1
rope,1
lance,1
soot,1
modification,1
abundance,1
stems,1
chances,1
perry,1
today,1
raise,1
decomposed,1
irregular,1
richest,1
overburden,1
bureau,1
fairly,1
segments,1
hooked,1
bound,1
fear,1
longtime,1
validity,1
inside,1
fewer,1
widespread,1
primarily,1
bags,1
bulletin,1
trait,1
dimensions,1
lost,1
army,1
deposit,1
itself,1
returned,1
wilson,1
sculls,1
why,1
coues,1
tapers,1
precontact,1
existed,1
hope,1
surprising,1
stratified,1
composed,1
supporting,1
measured,1
instances,1
aboriginal,1
rim,1
articles,1
gathered,1
meant,1
rises,1
considered,1
packer,1
persecution,1
fifteen,1
humane,1
grand,1
consider,1
beside,1
poads,1
known,1
slope,1
gaming,1
irrationality,1
sawn,1
constructed,1
occurrences,1
intensely,1
md,1
command,1
column,1
set,1
cover,1
erected,1
alleviate,1
control,1
hammerstones,1
cultures,1
nets,1
ft,1
specially,1
reminiscent,1
peep,1
eventually,1
cavity,1
collectors,1
basket,1
blackened,1
obviously,1
pebbles,1
wasp,1
xxii,1
associations,1
historical,1
past,1
twining,1
forks,1
living,1
bands,1
merely,1
better,1
person,1
turned,1
hint,1
animal,1
beginning,1
lenticular,1
unlikely,1
grouptype,1
heads,1
exposing,1
notable,1
proceedings,1
curvature,1
professors,1
twisted,1
informants,1
supports,1
particular,1
sc,1
seasonal,1
recency,1
tightly,1
gambling,1
leaving,1
appropriated,1
waters,1
her,1
getting,1
while,1
weights,1
collector,1
smoothing,1
property,1
information,1
stacks,1
missed,1
suported,1
size,1
marking,1
mq,1
careful,1
arlo,1
wedge,1
attached,1
cl,1
city,1
beach,1
quartzite,1
joining,1
carvings,1
rod,1
convinced,1
step,1
went,1
territory,1
vertically,1
phoenix,1
pole,1
sb,1
headwaters,1
klamath,1
coming,1
buttons,1
arrowpoint,1
shores,1
promoted,1
students,1
soft,1
argument,1
unable,1
lists,1
disposal,1
waiilatpu,1
materials,1
gunther,1
grant,1
finally,1
mode,1
indications,1
offer,1
approximately,1
typically,1
correlated,1
range,1
constriction,1
relics,1
upriver,1
glass,1
exceeding,1
inferentially,1
arrivals,1
voluntary,1
shells,1
enclosure,1
increased,1
rudiments,1
classification,1
summary,1
doubtless,1
specific,1
apart,1
themselves,1
warp,1
gorget,1
vary,1
joaquin,1
resent,1
era,1
cisttype,1
tendered,1
maximum,1
entire,1
divergent,1
leafshaped,1
gulf,1
comparable,1
scanty,1
resources,1
fur,1
fortuitous,1
bury,1
major,1
evidently,1
deeper,1
