WORDCOUNTS,WEIGHT
of,373
the,353
and,237
in,174
a,146
to,116
is,103
that,75
at,73
are,67
social,66
clusters,64
cluster,62
by,58
for,46
these,45
indian,44
as,44
this,41
with,38
from,38
dickson,37
or,37
status,36
sex,36
knoll,36
mortuary,36
be,36
it,35
organization,33
which,33
an,32
age,31
more,31
analysis,30
not,30
on,30
may,28
grave,28
one,27
were,27
mounds,27
two,24
composition,23
site,23
burials,22
new,22
artifact,22
have,22
i,21
was,21
population,21
other,20
there,20
e,20
than,20
r,20
both,20
american,19
some,19
behavior,19
york,18
university,18
society,18
has,17
such,17
data,17
but,17
systems,17
different,17
similarity,17
sites,16
artifacts,16
goods,16
j,15
no,15
will,15
mississippian,15
would,15
most,14
archaeology,14
each,14
males,14
c,14
large,13
differences,13
adult,13
l,13
b,13
societies,13
burial,13
because,13
level,13
children,13
all,12
s,12
their,12
beads,12
only,12
many,12
individuals,12
antiquity,12
if,11
they,11
also,11
number,11
dimensions,11
groups,10
represent,10
objects,10
w,10
m,10
egalitarian,10
do,10
been,10
male,10
type,10
defined,10
archaic,10
does,9
system,9
study,9
shell,9
based,9
proj,9
disk,9
research,9
populations,9
death,9
adults,9
information,9
illinois,9
d,9
between,9
hypothesis,9
unpublished,8
technomic,8
rank,8
items,8
structure,8
department,8
suggest,8
visible,8
single,8
edited,8
less,8
material,8
made,8
macro,8
dendrogram,8
figure,8
composed,8
anthropology,8
according,8
rothschild,7
formed,7
h,7
being,7
g,7
kentucky,7
females,7
whereas,7
raw,7
buried,7
personal,7
hierarchical,7
marine,7
indicate,7
dead,7
types,7
very,7
associations,7
categories,7
multiple,7
distinctions,7
way,6
into,6
test,6
state,6
eastern,6
organized,6
had,6
aspects,6
having,6
inclusions,6
practices,6
female,6
included,6
reports,6
members,6
shows,6
patterns,6
significant,6
can,6
table,6
respect,6
phd,6
terms,6
although,6
chicago,6
north,6
group,5
complex,5
total,5
analyses,5
political,5
within,5
marked,5
exist,5
characteristic,5
body,5
compared,5
subsistence,5
certain,5
winters,5
produced,5
prehistoric,5
method,5
work,5
description,5
whole,5
used,5
contains,5
people,5
reflect,5
published,5
small,5
characteristics,5
annual,5
pp,5
culture,5
binford,5
skeletal,5
individual,5
latter,5
graves,5
separate,5
consists,5
often,5
when,5
complexity,5
physical,5
presence,5
domestic,5
living,5
whether,5
suggests,5
attributes,5
specific,5
among,5
red,4
introduction,4
materials,4
achieved,4
those,4
ad,4
ascribed,4
ranked,4
since,4
expected,4
even,4
journal,4
high,4
levels,4
multivariate,4
prehistory,4
n,4
archeological,4
distribution,4
wealth,4
significantly,4
london,4
its,4
memoirs,4
several,4
brown,4
second,4
manifest,4
pts,4
examined,4
neither,4
copper,4
al,4
technique,4
present,4
relevant,4
distance,4
degree,4
another,4
analyzed,4
food,4
variables,4
divisions,4
random,4
problems,4
relation,4
division,4
infants,4
discriminating,4
seen,4
life,4
organizational,4
dimension,4
assumed,4
seem,4
report,4
harn,4
property,4
almost,4
contain,4
techniques,4
ideotechnic,4
evidence,4
area,4
supported,4
potential,4
much,4
major,4
common,3
f,3
utility,3
distributed,3
expect,3
ways,3
approaches,3
favor,3
former,3
archaeologists,3
t,3
adlt,3
clust,3
principles,3
available,3
hunting,3
bases,3
america,3
cited,3
thus,3
spoon,3
rattles,3
young,3
error,3
interesting,3
rather,3
purely,3
similar,3
importance,3
river,3
hierarchically,3
frequently,3
beyond,3
breastplate,3
suggested,3
saxe,3
ornaments,3
further,3
cultural,3
tools,3
basis,3
goldstein,3
positions,3
during,3
broad,3
middle,3
et,3
few,3
highly,3
always,3
structured,3
analytic,3
still,3
above,3
structural,3
about,3
interpretation,3
museum,3
represents,3
same,3
noted,3
lee,3
varies,3
diverse,3
pattern,3
ages,3
conclusions,3
v,3
classes,3
range,3
including,3
factor,3
earlier,3
peebles,3
special,3
k,3
we,3
evaluated,3
imply,3
gathering,3
five,3
trait,3
phillips,3
itself,3
macroclusters,3
regularly,3
anthropological,3
variable,3
any,3
associated,3
here,3
sampling,3
proportional,3
clearly,3
distinctive,3
seasonal,3
while,3
entire,3
question,3
formation,3
disposal,3
mode,3
kus,3
exclusively,3
northwestern,3
should,3
tainter,2
mostly,2
o,2
imported,2
pendants,2
join,2
likely,2
sets,2
considerations,2
presents,2
bp,2
predominantly,2
lower,2
anything,2
every,2
production,2
implications,2
attempt,2
nature,2
definition,2
