WORDCOUNTS,WEIGHT
the,435
of,347
and,224
to,144
a,137
in,101
is,76
as,58
or,57
for,56
this,53
are,52
by,48
not,48
that,47
be,43
i,37
with,37
hohokam,37
an,31
test,30
but,30
it,24
was,23
which,23
more,22
from,22
on,21
at,20
we,20
pottery,20
may,19
their,19
new,19
art,19
have,19
data,18
such,17
my,17
all,16
since,16
culture,16
these,16
first,14
study,14
each,14
wares,13
his,13
were,13
some,12
ware,12
others,12
individual,12
would,12
so,12
lines,12
b,11
about,11
only,11
social,11
high,11
while,11
mcclelland,11
other,10
category,10
most,10
its,10
psychological,10
will,10
personality,10
did,10
too,10
although,10
motivation,9
there,9
design,9
thus,9
space,9
cultural,9
results,9
scored,9
use,9
decorated,9
e,8
they,8
one,8
achievement,8
application,8
than,8
york,8
line,8
knowledge,8
several,8
society,8
economic,8
us,8
our,8
both,8
geometric,7
ad,7
has,7
human,7
development,7
no,7
after,7
bc,7
periods,7
second,7
patterns,7
do,7
tests,7
relationship,7
been,7
must,7
problem,7
need,7
between,7
group,6
sample,6
w,6
artistic,6
applied,6
aspects,6
yet,6
rise,6
also,6
decoration,6
motifs,6
ought,6
conclusions,6
upon,6
archaeological,6
can,6
greek,6
area,6
known,6
seem,6
early,6
almost,6
if,5
per,5
he,5
long,5
j,5
chie,5
phase,5
due,5
turn,5
general,5
explicit,5
methodology,5
prehistoric,5
could,5
having,5
part,5
apparent,5
field,5
around,5
decline,5
edited,5
pp,5
same,5
two,5
time,5
frequency,5
formal,5
entirely,5
theoretical,5
period,5
function,5
crests,5
relative,5
antiquity,5
then,5
material,5
series,5
potter,5
diagonal,5
written,5
past,5
psychology,5
generate,5
d,5
vessel,5
arizona,5
now,4
red,4
studies,4
certainly,4
available,4
state,4
those,4
within,4
designs,4
far,4
gila,4
correlation,4
amount,4
butte,4
essential,4
possibly,4
potters,4
appear,4
had,4
societies,4
color,4
discrete,4
pointing,4
because,4
already,4
demonstrates,4
buff,4
appropriate,4
therefore,4
matter,4
single,4
devereux,4
vement,4
occurrence,4
less,4
see,4
assemblage,4
another,4
made,4
expression,4
vahki,4
multiwave,4
least,4
metalanguage,4
probably,4
motif,4
becomes,4
seen,4
rippeteau,4
minoan,4
any,4
snaketown,4
very,4
scores,4
particular,4
theory,4
vessels,4
measure,4
argument,4
indices,4
entire,4
much,4
among,4
overlaid,3
final,3
done,3
later,3
measures,3
american,3
h,3
easily,3
total,3
princeton,3
controlled,3
lower,3
either,3
implications,3
attempt,3
humans,3
nature,3
definition,3
latent,3
examination,3
great,3
found,3
nevertheless,3
opposite,3
empty,3
plain,3
possible,3
artful,3
beneath,3
against,3
unpublished,3
millennium,3
elements,3
even,3
influence,3
unused,3
van,3
without,3
rather,3
generations,3
how,3
aggressive,3
basic,3
slipped,3
similar,3
proposed,3
motive,3
generally,3
result,3
mesoamerican,3
extinct,3
feasibility,3
late,3
let,3
leavitt,3
possibility,3
well,3
r,3
successful,3
concerns,3
geometrics,3
pot,3
critical,3
various,3
requirement,3
make,3
positive,3
once,3
interpretation,3
museum,3
reference,3
ethnographic,3
pattern,3
psychologists,3
forms,3
present,3
where,3
validity,3
number,3
original,3
samples,3
sequence,3
actual,3
styles,3
exceedingly,3
latter,3
especially,3
problems,3
internal,3
become,3
political,3
crucial,3
usually,3
foreign,3
testing,3
who,3
collections,3
visual,3
life,3
analysis,3
quite,3
exists,3
undulating,3
following,3
simply,3
milieu,3
over,3
cultures,3
variable,3
obviously,3
middle,3
subject,3
multiply,3
question,3
years,3
motives,3
course,3
typically,3
davies,3
gross,3
measured,3
removed,3
c,3
hypothesis,3
scoring,2
does,2
page,2
way,2
functional,2
totally,2
large,2
complex,2
likely,2
tempered,2
acceptance,2
necessarily,2
history,2
into,2
pots,2
negative,2
came,2
archaeologists,2
modest,2
invention,2
wax,2
might,2
seems,2
hundred,2
anyway,2
polychromes,2
patterned,2
invalid,2
system,2
case,2
slip,2
assertions,2
primary,2
mythology,2
insensitivity,2
wallace,2
exist,2
relationships,2
personalities,2
interest,2
santa,2
occurs,2
bone,2
clay,2
blank,2
generated,2
output,2
fourth,2
find,2
spite,2
demonstration,2
propositions,2
permits,2
civilization,2
interesting,2
adequate,2
reflects,2
curator,2
developed,2
sort,2
levels,2
process,2
proportion,2
leave,2
population,2
puebloid,2
emil,2
support,2
means,2
n,2
show,2
surface,2
opinion,2
faced,2
dot,2
called,2
percentages,2
initial,2
left,2
pure,2
psychologically,2
appears,2
wherein,2
amenable,2
however,2
haury,2
criteria,2
receive,2
shape,2
correctly,2
makers,2
used,2
work,2
subtler,2
psyche,2
casa,2
closed,2
patterning,2
levey,2
kiva,2
actually,2
winter,2
personal,2
reflect,2
achieving,2
predictive,2
own,2
t,2
hard,2
below,2
lowest,2
suggest,2
tested,2
order,2
grooving,2
small,2
fire,2
majority,2
notes,2
structured,2
value,2
input,2
herein,2
approximate,2
materials,2
overlapped,2
grande,2
covert,2
direction,2
corpus,2
soon,2
technology,2
structure,2
neither,2
thesis,2
ancient,2
complete,2
broad,2
industrial,2
department,2
discreteness,2
harper,2
inference,2
power,2
mentions,2
provenience,2
aronson,2
berlew,2
valid,2
consideration,2
treatment,2
feather,2
abstract,2
gray,2
contemporary,2
man,2
removal,2
wesleyan,2
outside,2
practice,2
decorations,2
perhaps,2
patently,2
native,2
entrepreneurial,2
free,2
dots,2
maya,2
interpreting,2
sufficiently,2
sweetwater,2
assume,2
fuzziness,2
nothing,2
previous,2
anasazi,2
low,2
three,2
remaining,2
objection,2
methodological,2
characterized,2
earlier,2
adequately,2
systems,2
parallel,2
examine,2
effect,2
versus,2
propose,2
sacaton,2
la,2
aid,2
sometimes,2
figure,2
practical,2
reasonable,2
sensitive,2
enculturation,2
proposition,2
length,2
class,2
hope,2
quantitative,2
magnitude,2
associated,2
mentioned,2
university,2
extension,2
here,2
control,2
anthropology,2
constructions,2
universal,2
current,2
examining,2
distinctive,2
according,2
circles,2
form,2
cause,2
ungrouped,2
maintain,2
extent,2
projective,2
studying,2
require,2
information,2
suggests,2
phenomena,2
categories,2
size,2
level,2
multiple,2
conclude,2
through,2
disciplines,2
obtain,2
discussion,2
world,2
strong,2
precision,2
mica,2
false,2
shown,2
until,2
modal,2
frame,2
applicable,2
gladwin,2
values,2
defined,2
remains,2
association,2
specific,2
potential,2
maximum,2
recent,2
should,2
major,2
horror,1
intricate,1
woven,1
currently,1
faculties,1
wilma,1
oriented,1
limits,1
horizontal,1
common,1
declared,1
concerned,1
ayres,1
meaning,1
commentary,1
stood,1
strives,1
concern,1
elliot,1
busy,1
apache,1
curved,1
contradicts,1
connecticut,1
identifies,1
needed,1
discover,1
replaced,1
studiously,1
perpetuate,1
kinds,1
effective,1
properly,1
superb,1
stone,1
simper,1
etching,1
tonto,1
constitutes,1
investigating,1
approaches,1
seriation,1
genius,1
conscious,1
satisfied,1
busyness,1
unvarying,1
position,1
western,1
excavation,1
salado,1
legion,1
before,1
occurrippeteau,1
finely,1
thematic,1
track,1
eye,1
source,1
practices,1
properties,1
different,1
being,1
warns,1
permit,1
sublimated,1
failing,1
sources,1
familiarity,1
hence,1
every,1
creation,1
progressed,1
production,1
interests,1
derives,1
give,1
attempts,1
taken,1
motor,1
ourselves,1
england,1
reach,1
shaped,1
s,1
archaeologically,1
tradition,1
assess,1
assertion,1
simple,1
thank,1
converse,1
potentially,1
exotic,1
producing,1
studied,1
sometime,1
link,1
generative,1
real,1
unto,1
creator,1
last,1
raised,1
mogollon,1
classified,1
incising,1
scenario,1
declines,1
checked,1
segregated,1
confused,1
papers,1
ernest,1
habitual,1
weaving,1
light,1
tend,1
advice,1
guidelines,1
ascension,1
bases,1
u,1
draw,1
motivating,1
weston,1
prescriptions,1
account,1
fad,1
illustrate,1
paucity,1
evan,1
examiniation,1
functions,1
obvious,1
mastery,1
combination,1
variations,1
point,1
say,1
except,1
regards,1
cited,1
bowls,1
above,1
dissipated,1
innovator,1
silhouette,1
rence,1
inventory,1
perplexed,1
facets,1
ecstatic,1
framework,1
ferdon,1
optimism,1
vases,1
clouding,1
technologically,1
million,1
throughout,1
differential,1
surely,1
purportedly,1
southwestern,1
inevitable,1
sensitized,1
cognizant,1
realized,1
g,1
author,1
scarce,1
neighbors,1
relatively,1
ability,1
familiarizing,1
blankness,1
rigorously,1
jr,1
heckhousen,1
tripartite,1
overly,1
spans,1
supposes,1
exercise,1
progressive,1
excelled,1
distinct,1
nor,1
self,1
channeled,1
underlying,1
fission,1
david,1
back,1
highest,1
extraordinary,1
circumference,1
minus,1
unintelligible,1
applying,1
hatchuring,1
third,1
truly,1
destroys,1
tripods,1
identifications,1
kelly,1
archaeologist,1
innovators,1
communication,1
interlocking,1
generation,1
though,1
ma,1
rates,1
bothered,1
intuition,1
cites,1
focused,1
industries,1
distribution,1
phases,1
lesser,1
failed,1
reconstructed,1
avoids,1
whose,1
extensively,1
acid,1
refle,1
absent,1
remain,1
cremation,1
crest,1
myself,1
beholder,1
subdivision,1
resume,1
rigor,1
humanity,1
derived,1
assuming,1
generating,1
revelation,1
preservation,1
antiquorum,1
paleolithic,1
moreover,1
firing,1
rising,1
changes,1
repetitious,1
plus,1
marks,1
civilizations,1
greeks,1
preclude,1
organization,1
lascaux,1
