WORDCOUNTS,WEIGHT
the,262
of,189
and,119
to,72
a,69
in,69
that,49
from,34
these,33
this,32
is,31
are,28
for,27
at,26
american,26
with,25
be,24
no,23
which,23
vol,22
by,21
on,21
it,20
pp,20
british,19
as,18
has,17
mountain,17
materials,15
arctic,15
site,14
not,14
have,14
north,14
they,13
was,13
cultural,13
world,13
flakes,13
kogruk,12
i,12
tools,12
sites,12
new,12
points,12
an,12
into,11
were,11
fluted,11
flake,10
technique,10
during,10
their,10
fig,10
between,10
earliest,9
also,9
suggested,9
striking,9
time,9
glacial,9
present,9
america,9
early,9
but,8
university,8
two,8
engigstciak,8
more,8
s,8
bering,8
bc,8
we,8
complex,7
clovis,7
siberia,7
under,7
other,7
hunting,7
there,7
artifacts,7
both,7
assemblages,7
areas,7
central,7
relationships,7
period,7
bridge,7
unifacial,6
land,6
association,6
only,6
j,6
very,6
possible,6
tool,6
people,6
spread,6
siberian,6
may,5
been,5
large,5
he,5
h,5
before,5
peoples,5
must,5
view,5
many,5
out,5
macneish,5
date,5
perhaps,5
some,5
made,5
part,5
mcburney,5
along,5
dating,5
campbell,5
washington,5
level,5
old,5
yukon,5
late,5
presence,5
should,5
evidence,5
dates,5
arizona,5
alaska,5
hypothesis,5
will,4
provide,4
if,4
seen,4
ice,4
similar,4
b,4
percussion,4
southern,4
one,4
fluting,4
river,4
or,4
wilmsen,4
most,4
routes,4
others,4
pointed,4
presented,4
all,4
paper,4
cultures,4
route,4
discussed,4
within,4
appears,4
pleistocene,4
problem,4
almost,4
e,4
related,4
techniques,4
anthropological,4
tundra,4
antiquity,4
times,4
certainly,4
essentially,4
when,4
anaktuvuk,4
northern,4
chert,4
occur,4
malta,4
periods,3
does,3
philadelphia,3
m,3
compatible,3
now,3
still,3
clays,3
movement,3
chard,3
stone,3
animals,3
paleolithic,3
resemble,3
east,3
western,3
then,3
same,3
struck,3
foothill,3
first,3
origins,3
appear,3
museum,3
asia,3
based,3
location,3
tradition,3
folsom,3
bulbs,3
ottawa,3
link,3
end,3
strait,3
philosophical,3
type,3
platforms,3
papers,3
elida,3
similarities,3
see,3
resemblances,3
blades,3
college,3
method,3
assemblage,3
while,3
ecology,3
fraser,3
richard,3
upon,3
point,3
except,3
complexes,3
burins,3
irish,3
zone,3
mousterian,3
implements,3
our,3
platform,3
such,3
known,3
g,3
bladelike,3
redrawn,3
feasible,3
include,3
below,3
so,3
parts,3
am,3
probable,3
area,3
martin,3
men,3
several,3
offered,3
few,3
highly,3
lind,3
archaeology,3
firth,3
continuous,3
effective,3
lake,3
coast,3
can,3
much,3
sea,3
occupation,3
strong,3
than,3
game,3
suggest,2
enough,2
gravettian,2
common,2
concerned,2
indicated,2
hooked,2
ecological,2
l,2
across,2
c,2
types,2
scrapers,2
mammoth,2
separated,2
represent,2
bifaces,2
flanks,2
slow,2
who,2
mountains,2
establish,2
creek,2
solecki,2
continent,2
interpretation,2
incipient,2
environment,2
plus,2
reasonably,2
possibly,2
foothills,2
seem,2
birch,2
forest,2
presents,2
occurred,2
light,2
associated,2
prehistory,2
buret,2
northeastern,2
frequently,2
pebble,2
edge,2
wisconsin,2
show,2
cutting,2
simply,2
lower,2
noted,2
lithic,2
summit,2
grazing,2
temporal,2
peninsula,2
inhabitants,2
favorable,2
offers,2
here,2
bushnell,2
cover,2
opinion,2
worked,2
each,2
added,2
water,2
seems,2
nature,2
closely,2
advance,2
affinities,2
could,2
found,2
current,2
developed,2
wormington,2
bifacially,2
del,2
john,2
pass,2
events,2
cores,2
advances,2
last,2
never,2
william,2
sandia,2
lehner,2
advantages,2
buried,2
somewhat,2
climate,2
michigan,2
proceedings,2
oregon,2
population,2
hell,2
eastern,2
find,2
flint,2
number,2
lena,2
kame,2
well,2
w,2
exhibit,2
blade,2
permitted,2
congresso,2
giddings,2
range,2
r,2
concludes,2
crude,2
choppers,2
knowledge,2
pollens,2
chart,2
became,2
its,2
top,2
great,2
geology,2
phillips,2
discussion,2
approach,2
immediately,2
retouching,2
radiocarbon,2
full,2
sees,2
question,2
bulbar,2
years,2
coulee,2
since,2
archaeological,2
conditions,2
national,2
flaking,2
rapidly,2
neighbors,2
good,2
offer,2
salt,2
occurs,2
chipping,2
provided,2
optimum,2
smaller,2
states,2
clues,2
order,2
crossed,2
after,2
nor,2
latter,2
why,2
began,2
specific,2
mason,2
newbury,2
chicago,2
charles,2
cardinal,2
annual,2
explore,2
up,2
probably,2
would,2
terrace,2
those,2
city,2
among,2
traditions,2
about,2
chain,2
paul,2
manufacture,2
incrustation,2
close,2
major,2
edited,2
industries,1
increasing,1
vantage,1
genesis,1
trails,1
european,1
carried,1
f,1
consists,1
therefore,1
foot,1
reckoning,1
vironment,1
horizons,1
limy,1
interesting,1
led,1
partially,1
san,1
high,1
adhering,1
likely,1
units,1
interglacial,1
mankato,1
ramifications,1
chains,1
stems,1
accomplish,1
note,1
matter,1
body,1
easy,1
way,1
fairly,1
angular,1
his,1
assiduously,1
science,1
later,1
populations,1
action,1
groups,1
pretends,1
grateful,1
comparative,1
suspected,1
tempted,1
reasonable,1
support,1
percussionflaking,1
might,1
landscape,1
scienze,1
blown,1
extend,1
exist,1
edges,1
reappraisal,1
cenozoic,1
nearly,1
defined,1
primarily,1
concurrences,1
