WORDCOUNTS,WEIGHT
the,447
of,267
and,190
a,127
in,127
was,125
to,112
from,68
as,62
mortar,59
it,56
plaster,55
no,54
is,51
were,51
with,41
been,39
temple,38
mm,37
wash,36
be,35
by,34
found,33
white,32
coat,31
carbon,30
which,28
buff,27
building,27
at,26
or,26
stones,26
contained,25
that,25
sample,25
also,22
point,22
had,21
wall,21
vol,21
some,20
this,20
del,19
for,19
material,19
adivino,18
but,18
samples,18
an,18
on,18
similar,17
american,17
templo,17
pp,17
between,17
light,16
very,16
have,16
thick,15
numbers,15
pink,15
has,15
small,15
large,14
analysis,14
not,14
present,14
city,14
about,14
stone,13
west,13
use,13
elements,13
than,13
puuc,12
lumps,12
lime,12
are,12
sascab,12
may,11
acid,11
before,11
taken,11
other,11
coating,11
lake,11
salt,11
collected,10
same,10
appeared,10
layer,10
while,10
because,10
sites,10
made,10
particles,10
removed,10
red,9
any,9
surface,9
appearance,9
i,9
applied,9
number,9
part,9
its,9
area,9
san,8
absence,8
materials,8
separated,8
outer,8
one,8
ancient,8
hydrochloric,8
these,8
painted,8
could,8
free,8
gypsum,8
arch,8
used,8
both,8
soft,8
color,8
presence,8
probably,8
those,8
north,8
fluted,8
showed,8
they,7
house,7
screened,7
there,7
though,7
plasters,7
mortars,7
mesoamerican,7
pyramid,7
inclusions,7
layers,7
only,7
interior,7
solution,7
obtained,7
south,6
portion,6
mixture,6
their,6
screening,6
rounded,6
guatemala,6
more,6
headquarters,6
out,6
composition,6
las,6
c,6
rafael,6
covered,6
chips,6
through,6
northwest,6
such,6
archaeological,6
hard,6
so,6
quite,6
consisted,6
stucco,5
rather,5
ml,5
if,5
palenque,5
friable,5
above,5
los,5
sayil,5
limestone,5
different,5
calcium,5
ii,5
technique,5
santa,5
all,5
broken,5
inclusion,5
iron,5
ground,5
america,5
well,5
residue,5
upon,5
smooth,5
top,5
grinding,5
uxmal,5
since,5
length,5
plant,5
after,5
classification,5
strong,5
observed,5
brown,5
does,4
barbara,4
exterior,4
holmes,4
fairly,4
pieces,4
softer,4
b,4
h,4
readily,4
east,4
university,4
ramp,4
flores,4
burned,4
w,4
without,4
two,4
permit,4
scraping,4
suggested,4
over,4
treatment,4
time,4
room,4
near,4
base,4
v,4
somewhat,4
side,4
can,4
comalcalco,4
another,4
r,4
middle,4
treated,4
level,4
fine,4
except,4
previously,4
chultun,4
g,4
mixed,4
paint,4
dilute,4
pigeons,4
amount,4
thin,4
structure,4
dark,4
would,4
element,4
will,3
second,3
m,3
designated,3
inside,3
edges,3
completely,3
comments,3
sandy,3
columns,3
