WORDCOUNTS,WEIGHT
trouble,1
precisely,1
judging,1
platforms,1
normal,1
somewhat,1
amalia,1
deteriorated,1
luis,1
papers,1
designs,1
british,1
nowhere,1
issue,1
con,1
takes,1
occasional,1
suspect,1
lest,1
recorded,1
capacity,1
shafts,1
march,1
design,1
scheper,1
vol,1
fitting,1
e,1
laraine,1
rina,1
securely,1
tipping,1
october,1
carpenters,1
planklike,1
fine,1
ajigsaw,1
apart,1
combination,1
santarosae,1
smooth,1
timothy,1
intelligent,1
selecting,1
cited,1
sharkskin,1
himself,1
mentally,1
explorer,1
mesoamerican,1
identifies,1
eroded,1
prevented,1
sanchez,1
canoa,1
controlled,1
hudson,1
exposed,1
labor,1
tules,1
useless,1
goal,1
includes,1
beveled,1
throughout,1
woods,1
willow,1
loads,1
southwestern,1
development,1
inevitable,1
thinner,1
interior,1
tigris,1
argumenta,1
millennium,1
mastered,1
ability,1
moment,1
thinned,1
polly,1
occurs,1
conducted,1
century,1
manager,1
kind,1
finesse,1
tape,1
honored,1
stars,1
bay,1
canal,1
document,1
stabilized,1
leaks,1
convincing,1
back,1
simplest,1
response,1
allowing,1
suitable,1
compared,1
packet,1
shark,1
died,1
lapped,1
explore,1
drawn,1
archaeologist,1
seal,1
stimulating,1
dolphin,1
critique,1
envisage,1
deeply,1
traditions,1
cooperative,1
pallet,1
master,1
higher,1
boscana,1
go,1
builder,1
vegetable,1
whose,1
essential,1
rw,1
midday,1
mexico,1
supernatural,1
purely,1
l,1
main,1
centered,1
generations,1
scrapers,1
ra,1
planing,1
provocation,1
subsistence,1
remote,1
lasted,1
stops,1
eight,1
grew,1
assuming,1
generating,1
aquatic,1
special,1
funneled,1
miscellaneous,1
kneeling,1
builds,1
watching,1
references,1
settled,1
lopsided,1
locally,1
erecting,1
objects,1
river,1
intensive,1
louise,1
seeing,1
elsewhere,1
patch,1
k,1
anterioridad,1
landing,1
prevent,1
accumulating,1
solid,1
steatite,1
provokes,1
roofs,1
fashioned,1
origins,1
efficient,1
sinks,1
islanders,1
puts,1
archeological,1
peabody,1
answers,1
braces,1
dominant,1
respected,1
drawing,1
appear,1
hot,1
greater,1
raw,1
advance,1
my,1
formidable,1
based,1
stiffened,1
societies,1
formulations,1
conservative,1
search,1
midden,1
mollusks,1
seven,1
lived,1
users,1
changed,1
outcrops,1
bind,1
initial,1
equivalents,1
base,1
cansio,1
traversed,1
afternoon,1
occupation,1
shallow,1
rempe,1
desde,1
hammers,1
applied,1
handled,1
outside,1
however,1
daisy,1
find,1
bow,1
lowermost,1
wide,1
periodo,1
acknowledgments,1
information,1
jim,1
none,1
pedro,1
whalebone,1
correctly,1
liable,1
makers,1
minute,1
bc,1
listening,1
steep,1
tool,1
andes,1
preferred,1
del,1
women,1
lengua,1
ocher,1
slightest,1
secret,1
confined,1
homeland,1
got,1
ez,1
gave,1
kindly,1
fit,1
refined,1
seaworthiness,1
leak,1
beads,1
rows,1
thereafter,1
rituals,1
call,1
translated,1
personal,1
gear,1
adelphi,1
manufacturafuerdn,1
employed,1
believes,1
intersections,1
shudders,1
sun,1
smallest,1
artifact,1
rafts,1
own,1
approach,1
launching,1
adorno,1
change,1
creating,1
mismo,1
landmasses,1
correct,1
successful,1
working,1
field,1
laborious,1
drier,1
suggest,1
holes,1
skipper,1
wrong,1
assemble,1
quite,1
behooves,1
intervals,1
several,1
revisited,1
leaves,1
sufficient,1
venturefio,1
presence,1
rates,1
dramatic,1
massachusetts,1
suddenly,1
portions,1
ofjohn,1
core,1
barely,1
universities,1
threeto,1
describes,1
unduly,1
weigh,1
grateful,1
mesopotamians,1
am,1
rotten,1
rest,1
sophistication,1
enjoy,1
reducing,1
avoid,1
survived,1
seats,1
south,1
critical,1
otiffener,1
asumido,1
casualty,1
sail,1
transform,1
unimpeachable,1
materials,1
various,1
functioning,1
bringing,1
cruzforum,1
economic,1
lynn,1
shipwright,1
brian,1
launch,1
expansion,1
horses,1
crossings,1
trials,1
curtis,1
wait,1
notoriously,1
hugged,1
brief,1
edges,1
ballasting,1
rapid,1
capistrano,1
gift,1
dwellings,1
bill,1
surviving,1
landed,1
standing,1
movement,1
traps,1
forcibly,1
westerly,1
innovation,1
direction,1
unerring,1
chiumash,1
forecast,1
timeconsuming,1
communities,1
sri,1
fascinating,1
colleges,1
makes,1
requiring,1
toolkits,1
constructors,1
soon,1
wearing,1
fleets,1
under,1
b,1
neither,1
favorable,1
puzzle,1
swamp,1
misses,1
rightly,1
complete,1
waterlog,1
baltimore,1
bitumen,1
literally,1
indian,1
already,1
insights,1
steve,1
boiling,1
noted,1
visualize,1
timbers,1
rise,1
lot,1
altos,1
jon,1
recycled,1
writing,1
members,1
detectives,1
unlimited,1
cojo,1
technique,1
journey,1
tar,1
mark,1
again,1
woodsman,1
death,1
shelf,1
approaching,1
lucky,1
put,1
mornbrian,1
flat,1
rock,1
added,1
submerge,1
faster,1
consideration,1
treatment,1
overwhelming,1
fundamental,1
occurrence,1
beliefs,1
documents,1
rugged,1
abstract,1
euphrates,1
remarked,1
enable,1
manifested,1
really,1
angeles,1
propel,1
supplies,1
john,1
demonstrating,1
end,1
strait,1
considerable,1
patchwork,1
fashion,1
pattern,1
terry,1
transit,1
forms,1
procurement,1
pondering,1
fits,1
hand,1
fledged,1
remarkable,1
nicolas,1
developing,1
oregon,1
accepted,1
karl,1
celebrated,1
norwegian,1
lion,1
inhospitable,1
hides,1
oceangoing,1
containers,1
necessary,1
origin,1
por,1
laden,1
plugs,1
simplicity,1
woman,1
consultant,1
native,1
canoeing,1
burdened,1
impoverished,1
jj,1
acquire,1
going,1
remarkably,1
thoroughly,1
wrapped,1
bulletin,1
original,1
simon,1
stabilize,1
baskets,1
collecting,1
investment,1
extended,1
secured,1
vez,1
sewing,1
invested,1
treated,1
easier,1
foulweather,1
neh,1
carlene,1
range,1
coated,1
limitations,1
defile,1
endowment,1
scarcer,1
logs,1
downloaded,1
collections,1
including,1
thickness,1
ethnology,1
sixth,1
increase,1
gruesas,1
contacts,1
faring,1
paddlers,1
wonder,1
needing,1
unhesitating,1
thriving,1
entirely,1
significant,1
food,1
prevailed,1
assumption,1
virtually,1
francis,1
inherently,1
collaborative,1
smoothly,1
harvard,1
rare,1
styles,1
continue,1
ashore,1
check,1
stayed,1
advantages,1
theories,1
necessitated,1
dating,1
involves,1
described,1
seafarers,1
versions,1
inconspicuous,1
raab,1
modem,1
visualization,1
aforum,1
comprehensive,1
cunningham,1
language,1
lakes,1
bracket,1
spearheads,1
august,1
funneling,1
feasible,1
started,1
reviewers,1
revised,1
period,1
fellow,1
knack,1
hammer,1
plant,1
him,1
played,1
distinction,1
obtained,1
lie,1
latter,1
behest,1
spent,1
quick,1
problems,1
donning,1
study,1
priest,1
become,1
narrow,1
sight,1
enabled,1
exactly,1
enjoyed,1
structure,1
oak,1
ethnohistory,1
looks,1
story,1
begs,1
ofarchaeological,1
southwest,1
adaptations,1
attracted,1
morris,1
grain,1
occupied,1
estero,1
summarized,1
beam,1
tougher,1
visualizing,1
increases,1
brown,1
increasing,1
european,1
ucsb,1
speculate,1
ahos,1
dinghy,1
me,1
chances,1
humanities,1
bureau,1
sealed,1
george,1
provide,1
bold,1
usually,1
thor,1
begin,1
inside,1
institutions,1
oddly,1
remaining,1
inadequate,1
length,1
calmest,1
why,1
changes,1
unusual,1
extra,1
achieve,1
see,1
elderly,1
respect,1
sandbags,1
types,1
saturated,1
months,1
get,1
aboriginal,1
itself,1
mirror,1
arts,1
anarchaeologist,1
thick,1
regularly,1
ash,1
considered,1
iteraction,1
anthropological,1
earliest,1
thinking,1
associated,1
nearmodem,1
following,1
egyptian,1
repaired,1
seafaring,1
mitchell,1
manual,1
simply,1
extensive,1
ensayo,1
fran,1
stitching,1
continues,1
known,1
eskimo,1
bronze,1
southward,1
membership,1
rocky,1
here,1
westerlies,1
achievable,1
stem,1
control,1
each,1
country,1
helek,1
prototypes,1
specialized,1
conscientious,1
different,1
assumed,1
interested,1
cautiously,1
seem,1
lagoon,1
funnel,1
argue,1
wealthy,1
berry,1
eventually,1
cavity,1
ballasted,1
job,1
basket,1
speculation,1
goods,1
researches,1
regidn,1
taube,1
mollusk,1
associations,1
las,1
twining,1
uppermost,1
headway,1
living,1
type,1
turned,1
towing,1
growing,1
studies,1
rolena,1
knows,1
unlikely,1
longerdistance,1
proceedings,1
rose,1
seams,1
particular,1
independently,1
mahogany,1
maintain,1
mere,1
beaches,1
interval,1
ofprehistorn,1
distribution,1
nautical,1
getting,1
thousands,1
secure,1
handsaws,1
balance,1
huge,1
almost,1
minimal,1
don,1
ideal,1
upper,1
anchorage,1
travel,1
breezes,1
finished,1
popular,1
eightknotter,1
seductive,1
navigate,1
occasionally,1
biologically,1
goleta,1
kin,1
city,1
role,1
easy,1
mayor,1
subject,1
tried,1
aptly,1
commissioned,1
adapted,1
measure,1
investigated,1
breakers,1
lesson,1
arguments,1
themselveslittle,1
mention,1
exceptionally,1
slain,1
fished,1
amidships,1
named,1
shores,1
knotting,1
caulking,1
moderate,1
hollowed,1
until,1
spring,1
survival,1
touch,1
national,1
fibers,1
catch,1
aware,1
tipo,1
include,1
although,1
salt,1
manufacture,1
yacht,1
involving,1
colleagues,1
forming,1
uso,1
increased,1
returning,1
traveling,1
anonymous,1
wondered,1
removed,1
paleoindian,1
valuable,1
onforum,1
tribes,1
themselves,1
bottoms,1
scholarship,1
supply,1
titicaca,1
succeeded,1
transitory,1
afield,1
create,1
given,1
utah,1
develop,1
traditional,1
technological,1
ends,1
copiously,1
ca,1
primera,1
tedrica,1
arizona,1
row,1
asphalt,1
links,1
