WORDCOUNTS,WEIGHT
the,387
of,245
and,195
a,131
in,110
to,79
with,64
is,54
are,52
were,52
which,50
by,46
from,44
on,43
was,42
found,38
that,36
as,34
this,33
we,30
at,29
it,29
or,25
one,25
bay,25
but,24
ipiutak,23
culture,21
have,21
most,20
an,20
pottery,20
not,19
be,19
alaska,19
for,18
m,17
implements,17
house,16
houses,16
they,15
two,15
very,15
few,15
probably,15
than,14
like,14
figure,13
been,13
ruins,13
some,13
same,12
covered,12
had,12
find,12
stone,12
may,11
south,11
rather,11
site,11
only,11
p,11
there,11
ground,11
used,11
made,11
larsen,11
de,11
no,10
about,10
types,10
thick,10
also,10
many,10
investigations,10
them,10
slate,10
flint,10
platinum,10
our,10
southwestern,10
grass,9
square,9
potsherds,9
all,9
cm,9
chipped,9
layer,9
has,9
artifacts,9
part,9
chagvan,9
floor,8
these,8
eskimo,8
well,8
sites,8
must,8
entrance,8
point,8
sand,8
blades,8
three,8
excavated,8
harpoon,8
area,8
spit,8
north,8
common,7
similar,7
flat,7
rounded,7
other,7
side,7
kachemak,7
situated,7
thin,7
several,7
consists,6
pieces,6
village,6
pp,6
drill,6
more,6
ivory,6
out,6
antiquity,6
type,6
vegetation,6
material,6
near,6
preserved,6
bottom,6
thus,6
archaeological,6
naknek,6
old,6
fig,6
can,6
does,5
judging,5
lines,5
large,5
indicate,5
norton,5
rim,5
objects,5
specimens,5
contained,5
pots,5
lamps,5
important,5
might,5
each,5
belong,5
far,5
places,5
date,5
present,5
where,5
goodnews,5
number,5
vol,5
knife,5
logs,5
use,5
human,5
depressions,5
points,5
gravel,5
hard,5
finds,5
preservation,5
small,5
state,5
between,5
little,5
brown,5
way,4
later,4
five,4
arrow,4
inside,4
vertical,4
museum,4
ridges,4
finer,4
former,4
university,4
their,4
round,4
skeletons,4
tall,4
long,4
sherds,4
investigated,4
dillingham,4
laguna,4
different,4
labrets,4
outside,4
seem,4
did,4
wall,4
reminiscent,4
census,4
iron,4
passage,4
heads,4
bristol,4
form,4
basketry,4
because,4
local,4
almost,4
blade,4
vessels,4
empetrum,4
sides,4
end,4
pavik,4
work,4
observed,4
burnt,4
approximately,4
although,4
below,4
straight,4
high,4
head,4
clay,4
latter,4
plain,4
early,4
those,4
much,4
triangular,4
occur,4
walls,4
seems,3
fairly,3
usually,3
arctic,3
limited,3
e,3
adze,3
mile,3
certain,3
american,3
hitherto,3
study,3
construction,3
undoubtedly,3
hope,3
notched,3
east,3
under,3
tempered,3
us,3
antler,3
river,3
any,3
labret,3
age,3
illustrated,3
fact,3
peninsula,3
reconnaissance,3
fire,3
sod,3
lamp,3
cultures,3
wooden,3
lying,3
least,3
packed,3
down,3
harder,3
half,3
time,3
seven,3
great,3
fragments,3
further,3
tools,3
less,3
fish,3
medial,3
mentioned,3
thoroughly,3
average,3
slightly,3
west,3
four,3
except,3
beach,3
despite,3
similarity,3
during,3
place,3
virtually,3
mouth,3
shown,3
difference,3
since,3
refuse,3
washington,3
decorated,3
base,3
characteristic,3
green,3
stage,3
writer,3
archaeology,3
black,3
remains,3
yukon,3
best,3
parallel,3
presence,3
cook,3
impossible,3
coast,3
up,3
thickness,3
among,3
recent,3
evidence,3
built,3
nanvak,3
horizons,2
interesting,2
mostly,2
furnished,2
o,2
front,2
complex,2
his,2
if,2
short,2
how,2
stop,2
anteroom,2
poor,2
prove,2
represented,2
fine,2
rectangular,2
still,2
flexed,2
b,2
center,2
parts,2
ware,2
kinds,2
journal,2
means,2
reason,2
face,2
prehistory,2
snag,2
anthropological,2
tang,2
before,2
section,2
fired,2
days,2
ethnological,2
incised,2
jaw,2
yielded,2
being,2
first,2
known,2
surface,2
terminates,2
gap,2
pt,2
here,2
helped,2
technique,2
give,2
sometimes,2
natural,2
partly,2
into,2
addition,2
resemblance,2
shows,2
including,2
shaped,2
s,2
aleutians,2
unknown,2
slit,2
extended,2
lived,2
kuskokwim,2
grey,2
new,2
mining,2
hunting,2
diameter,2
considerable,2
i,2
greyish,2
none,2
fishhooks,2
late,2
greatly,2
animal,2
do,2
according,2
right,2
angles,2
circles,2
terms,2
sq,2
ad,2
applied,2
particular,2
ulo,2
however,2
deep,2
whale,2
badly,2
bow,2
bones,2
u,2
america,2
consisting,2
rests,2
boat,2
larger,2
design,2
another,2
line,2
measuring,2
pits,2
curved,2
drills,2
crude,2
resources,2
knowledge,2
became,2
decoration,2
along,2
its,2
top,2
description,2
pi,2
insert,2
gave,2
company,2
intermediate,2
assume,2
lower,2
people,2
learned,2
twined,2
beads,2
spits,2
netsinkers,2
layers,2
described,2
years,2
low,2
significance,2
color,2
dominated,2
finally,2
instead,2
would,2
belongs,2
jr,2
concentric,2
glass,2
century,2
toggle,2
after,2
came,2
extremely,2
bank,2
never,2
consist,2
especially,2
supported,2
include,2
wider,2
knives,2
leaves,2
industry,2
impressions,2
digging,2
when,2
entire,2
look,2
northern,2
attracted,2
cape,2
row,2
so,2
middens,2
platforms,2
semilunar,2
showed,2
close,2
seemed,2
barbed,2
industries,1
sterile,1
erik,1
given,1
pumice,1
carried,1
will,1
suggest,1
contain,1
indication,1
fifty,1
therefore,1
press,1
now,1
topography,1
luxuriant,1
states,1
darts,1
rate,1
york,1
buildings,1
minor,1
belonged,1
observations,1
irregular,1
absence,1
russian,1
without,1
rainey,1
piece,1
estimated,1
exact,1
togiak,1
concerned,1
chance,1
l,1
foreign,1
main,1
superficial,1
lsaamerican,1
scrapers,1
concentrated,1
skeletal,1
bays,1
due,1
tempted,1
separated,1
altitude,1
idea,1
decades,1
expedition,1
brief,1
order,1
islands,1
ordinary,1
longest,1
violent,1
determine,1
pierce,1
bulletin,1
trait,1
mean,1
appearance,1
dimensions,1
who,1
funds,1
etc,1
completely,1
community,1
seen,1
sudden,1
outward,1
seventeenth,1
flare,1
began,1
ends,1
lawrence,1
earlier,1
grinding,1
harwood,1
connected,1
mrs,1
neoeskimo,1
remaining,1
motive,1
shells,1
lo,1
southern,1
covering,1
grooved,1
tan,1
deepest,1
direction,1
settled,1
positive,1
pdvik,1
analysis,1
burials,1
hole,1
discoveries,1
united,1
retrieved,1
holtved,1
logical,1
frederica,1
pacific,1
dart,1
striated,1
yet,1
rubbed,1
denmark,1
grooves,1
fringe,1
exists,1
frame,1
sandstone,1
thickest,1
grounded,1
represents,1
makes,1
read,1
accident,1
sound,1
han,1
evidences,1
soon,1
coiled,1
perfect,1
earliest,1
conical,1
assumption,1
considered,1
trace,1
possibly,1
position,1
periods,1
royal,1
split,1
missing,1
margit,1
heavy,1
rarely,1
eventually,1
proved,1
k,1
maze,1
following,1
weather,1
air,1
senior,1
sharply,1
generally,1
result,1
si,1
aleutian,1
largest,1
belonging,1
circumstances,1
valuable,1
existence,1
containing,1
show,1
test,1
cutting,1
demonstrate,1
congress,1
horizontally,1
horizontal,1
said,1
unbroken,1
macroscopic,1
too,1
rise,1
extension,1
n,1
misc,1
either,1
stones,1
yellowish,1
leister,1
inclined,1
pick,1
dr,1
fill,1
lateral,1
cheek,1
hence,1
record,1
diary,1
definitely,1
preferably,1
members,1
cattell,1
majority,1
questions,1
left,1
oval,1
destructive,1
moose,1
minerals,1
handle,1
unintentional,1
indicated,1
indistinct,1
know,1
suggested,1
toward,1
others,1
cut,1
academy,1
view,1
oblique,1
appear,1
central,1
encircling,1
thinness,1
worked,1
decorative,1
charcoal,1
towards,1
projects,1
greater,1
j,1
nature,1
correspond,1
paper,1
paddle,1
reddish,1
efforts,1
hafted,1
socket,1
lack,1
salmon,1
viz,1
location,1
preserve,1
nets,1
ft,1
could,1
striking,1
together,1
plan,1
highland,1
predominant,1
discoidal,1
typical,1
inlet,1
frost,1
intersected,1
report,1
accumulated,1
chia,1
then,1
iii,1
reasoning,1
come,1
grave,1
follows,1
obvious,1
studied,1
fantastic,1
her,1
thanks,1
pebbles,1
located,1
owen,1
while,1
contemporary,1
doubt,1
pakvik,1
useless,1
spruce,1
comb,1
pit,1
arrowheads,1
bering,1
worn,1
squat,1
last,1
men,1
cept,1
conclusions,1
enough,1
miles,1
latest,1
learn,1
robert,1
nozzles,1
pointing,1
traits,1
potsherd,1
nineteenth,1
wales,1
spread,1
institute,1
considers,1
children,1
behind,1
notable,1
confined,1
chips,1
investigation,1
based,1
coarse,1
papers,1
appears,1
similarities,1
population,1
cooking,1
posts,1
namely,1
pls,1
cannot,1
bulldozers,1
cheaper,1
notch,1
placed,1
shape,1
nothing,1
core,1
effort,1
naval,1
besides,1
teeth,1
eastern,1
owing,1
tightly,1
st,1
method,1
task,1
plug,1
james,1
wood,1
destroyed,1
borne,1
huge,1
day,1
aeroplanes,1
dark,1
fisheries,1
original,1
regarding,1
information,1
account,1
having,1
quantities,1
assistance,1
felt,1
recommended,1
possible,1
analyzed,1
future,1
charred,1
closed,1
danish,1
activity,1
port,1
secured,1
saws,1
middle,1
nationalmuseet,1
ivan,1
contemporaneous,1
ales,1
implement,1
examples,1
both,1
steep,1
helge,1
fishing,1
bibliography,1
discovery,1
move,1
properly,1
giddings,1
carry,1
bear,1
bluff,1
grained,1
grassy,1
baskets,1
apart,1
reported,1
through,1
uniform,1
sea,1
owners,1
numerous,1
previously,1
flaring,1
looking,1
apparent,1
related,1
role,1
excavating,1
finding,1
constricted,1
easy,1
representing,1
abandoned,1
tip,1
unusually,1
bowl,1
varying,1
got,1
stormy,1
sidescrapers,1
significant,1
whole,1
deviate,1
island,1
older,1
art,1
foreshafts,1
indebted,1
corresponding,1
faint,1
accidental,1
mention,1
definitions,1
baykuskokwim,1
kansu,1
bits,1
proportion,1
rows,1
perishable,1
paleoeskimo,1
natives,1
anchorage,1
phase,1
examination,1
fireplace,1
unfired,1
trip,1
slender,1
sad,1
timber,1
hampered,1
engraved,1
office,1
surrounding,1
reconnoitering,1
crudely,1
ulos,1
pendant,1
systematic,1
walrus,1
until,1
students,1
couple,1
dotted,1
platform,1
flights,1
such,1
froelich,1
copenhagen,1
xv,1
concretions,1
killed,1
professor,1
memoirs,1
relative,1
sherd,1
arrows,1
planks,1
conditions,1
t,1
stakes,1
unpublished,1
regions,1
language,1
cross,1
millennium,1
stockholm,1
neighbors,1
interest,1
pot,1
faces,1
good,1
change,1
tough,1
decayed,1
indications,1
decided,1
shelf,1
newenham,1
shaft,1
dots,1
bird,1
indicator,1
occurs,1
upon,1
land,1
bone,1
period,1
need,1
respects,1
summer,1
fr,1
things,1
disintegrated,1
holes,1
indicators,1
regular,1
next,1
box,1
stages,1
warrant,1
kind,1
filled,1
forming,1
inhabited,1
excavation,1
quite,1
cases,1
concave,1
elements,1
around,1
ww,1
coarser,1
silicified,1
spent,1
prongs,1
diggers,1
habitation,1
turned,1
averaging,1
back,1
birds,1
fits,1
bridge,1
season,1
depression,1
removing,1
rest,1
ts,1
inferior,1
research,1
narrow,1
checkstamped,1
bottoms,1
c,1
played,1
chipping,1
consisted,1
headed,1
shallow,1
mr,1
single,1
deposits,1
plate,1
corners,1
promising,1
weight,1
london,1
element,1
even,1
flares,1
white,1
jaques,1
peculiarly,1
looked,1
filling,1
splitting,1
tatoo,1
corresponds,1
tot,1
tentatively,1
occupied,1
matting,1
spears,1
employees,1
story,1
connections,1
indistinguishable,1
scraper,1
should,1
provided,1
preliminary,1
southeastern,1
scanty,1
bottomed,1
normal,1
quartermile,1
attention,1
game,1
heathery,1
adzes,1
exceptionally,1
schematic,1
paste,1
applies,1
coordinated,1
society,1
separate,1
thorough,1
