WORDCOUNTS,WEIGHT
the,87
of,62
in,30
and,29
a,27
to,23
is,22
with,15
it,13
pollen,13
cave,12
for,12
by,10
are,10
an,10
on,10
was,9
found,9
have,9
be,9
decant,9
as,8
from,8
been,7
ramanote,7
sediments,7
about,6
that,6
artifact,6
wash,5
grains,5
any,5
made,5
most,5
use,5
kiva,5
were,5
preservation,5
at,4
acid,4
object,4
all,4
many,4
other,4
new,4
material,4
bell,4
which,4
years,4
this,4
national,4
deposits,4
probably,4
squared,3
edges,3
ozarks,3
university,3
indian,3
m,3
had,3
desiccation,3
acetic,3
projectile,3
well,3
used,3
due,3
high,3
mexico,3
point,3
arizona,3
will,2
slender,2
figure,2
l,2
usually,2
located,2
rough,2
b,2
analysis,2
white,2
picked,2
organic,2
not,2
each,2
ozark,2
allow,2
favorable,2
river,2
workmanship,2
then,2
before,2
complete,2
but,2
too,2
materials,2
illustrated,2
being,2
said,2
only,2
known,2
long,2
artithe,2
set,2
concentrated,2
toward,2
rainbow,2
treatment,2
cm,2
centrifuge,2
different,2
prehistoric,2
amerind,2
resembles,2
very,2
survey,2
i,2
there,2
glacial,2
type,2
further,2
stand,2
cruz,2
appears,2
recently,2
form,2
add,2
missouri,2
flint,2
has,2
beaker,2
because,2
bandelier,2
artifacts,2
who,2
residue,2
far,2
samples,2
its,2
intended,2
during,2
place,2
frequencies,2
surface,2
since,2
archaeological,2
conditions,2
santa,2
jr,2
cochiti,2
fork,2
writer,2
one,2
after,2
area,2
fig,2
c,2
tcamahia,2
can,2
north,2
tube,2
may,1
bells,1
f,1
depth,1
withstood,1
now,1
suggestion,1
interesting,1
stubby,1
states,1
likely,1
done,1
ceremonial,1
cover,1
today,1
agitation,1
matter,1
no,1
without,1
various,1
expected,1
fairly,1
hf,1
ologically,1
polished,1
later,1
across,1
dry,1
site,1
museum,1
en,1
archaeologic,1
leslie,1
widespread,1
worthy,1
process,1
e,1
dimensions,1
community,1
seen,1
deposit,1
still,1
bears,1
juan,1
mile,1
comments,1
lightning,1
contribution,1
they,1
similar,1
village,1
center,1
their,1
length,1
atascosa,1
parts,1
acetolysis,1
antiquity,1
calcareous,1
class,1
san,1
kinds,1
nos,1
study,1
pp,1
inches,1
prevented,1
tures,1
composed,1
rounded,1
fair,1
itself,1
studies,1
unusual,1
ile,1
bank,1
modern,1
ash,1
considered,1
bogs,1
water,1
cylindrical,1
us,1
occupational,1
statistical,1
or,1
missing,1
refers,1
occurred,1
airtight,1
deposited,1
minutes,1
botany,1
fragile,1
following,1
same,1
ual,1
traces,1
al,1
differs,1
distilled,1
these,1
fracand,1
fineldians,1
identification,1
commonly,1
struck,1
first,1
identileft,1
anhydride,1
either,1
bandalier,1
notches,1
mixture,1
more,1
peat,1
also,1
idle,1
mo,1
jadeite,1
others,1
attempt,1
over,1
qui,1
wodehouse,1
stem,1
cultivating,1
action,1
rainfall,1
into,1
rock,1
hours,1
j,1
nature,1
thunderbolts,1
iverson,1
travertine,1
closely,1
fact,1
packed,1
shows,1
basalt,1
consideration,1
deterioration,1
tradition,1
did,1
best,1
broken,1
striking,1
chipped,1
cc,1
marvin,1
pyrex,1
report,1
agitate,1
accumulated,1
seven,1
humid,1
out,1
siliceous,1
hydrochloric,1
obviously,1
end,1
utilized,1
damage,1
fresh,1
merely,1
nm,1
places,1
state,1
left,1
learn,1
present,1
robert,1
william,1
drop,1
investigations,1
according,1
ur,1
caves,1
somewhat,1
where,1
signs,1
what,1
hydrofluoric,1
elevation,1
whether,1
cannot,1
problematical,1
excellent,1
thin,1
occasional,1
similarit,1
chips,1
fhis,1
acids,1
facilities,1
college,1
frequency,1
problem,1
method,1
utilitarian,1
while,1
number,1
possibility,1
eliminate,1
fled,1
receive,1
containers,1
projecti,1
fc,1
farmhand,1
chapter,1
suspended,1
vol,1
quantities,1
alcohol,1
smiley,1
some,1
ideal,1
private,1
ax,1
authentic,1
unus,1
work,1
progress,1
schedule,1
inferred,1
sealing,1
both,1
tool,1
width,1
owner,1
occasionally,1
preserved,1
grained,1
fine,1
tapered,1
county,1
reported,1
lake,1
part,1
thickness,1
purpose,1
indicating,1
collecting,1
unconsolidated,1
along,1
entirely,1
sion,1
fragment,1
terah,1
collection,1
manufacturing,1
indebted,1
edwin,1
indians,1
imestone,1
headwaters,1
gallup,1
laboratory,1
percuse,1
erdtman,1
per,1
ethyl,1
stops,1
haven,1
shown,1
until,1
ake,1
spring,1
facts,1
anasazi,1
explorations,1
average,1
waterbath,1
norfork,1
recovering,1
author,1
points,1
interest,1
good,1
tone,1
least,1
david,1
chipping,1
d,1
hard,1
would,1
field,1
american,1
below,1
so,1
summer,1
mount,1
collected,1
obtained,1
piece,1
kind,1
defined,1
black,1
brugge,1
lusteroid,1
association,1
old,1
around,1
small,1
averaging,1
sufficient,1
charles,1
few,1
highly,1
removed,1
region,1
transfer,1
feet,1
reserv,1
served,1
obje,1
research,1
compared,1
usual,1
mainly,1
consisted,1
sci,1
annual,1
up,1
y,1
even,1
necessity,1
pueblo,1
little,1
journal,1
apparently,1
than,1
observed,1
stone,1
climates,1
evidence,1
ago,1
preliminary,1
time,1
cultural,1
glycerine,1
jelly,1
close,1
boiling,1
society,1
dipeso,1
