WORDCOUNTS,WEIGHT
the,122
of,122
to,57
in,45
and,45
a,36
that,28
at,26
analysis,24
is,23
for,23
it,22
not,21
are,21
this,20
be,20
as,19
i,17
data,16
with,15
or,15
these,15
have,15
grid,14
an,13
results,13
which,12
will,11
was,11
dimensional,10
from,10
archaeological,10
variance,10
on,10
one,9
method,9
any,8
by,8
dummy,8
my,8
units,7
if,7
behavioral,7
interpretations,7
can,7
we,7
been,6
same,6
must,6
patterning,6
only,6
should,6
use,5
squares,5
but,5
all,5
pattern,5
patterns,5
do,5
has,5
such,5
area,5
items,5
testing,4
scales,4
rules,4
statistical,4
simply,4
evidence,4
groups,4
allow,4
item,4
occupation,4
detection,4
block,4
within,4
riley,4
distribution,4
matrix,4
some,4
size,4
point,4
processes,4
were,4
formation,4
significance,4
would,4
no,4
so,4
several,4
article,4
site,4
even,4
than,4
dealing,3
does,3
tests,3
main,3
how,3
techniques,3
comments,3
animals,3
interpretation,3
thought,3
affect,3
us,3
occupational,3
processing,3
ordered,3
more,3
alternative,3
handle,3
addition,3
seems,3
problem,3
other,3
available,3
could,3
cultural,3
perhaps,3
tikal,3
guila,3
really,3
cluster,3
step,3
until,3
since,3
adding,3
antiquity,3
after,3
specific,3
few,3
criterion,3
application,3
strong,3
appropriate,3
may,2
analytic,2
portion,2
therefore,2
exhibit,2
floor,2
materials,2
identification,2
collected,2
way,2
generated,2
identified,2
you,2
classic,2
detailed,2
still,2
they,2
similar,2
group,2
their,2
american,2
he,2
decisions,2
methods,2
criticism,2
ways,2
peaks,2
rigorous,2
under,2
university,2
excavation,2
specialization,2
home,2
turtle,2
then,2
result,2
variety,2
most,2
lower,2
archaeologists,2
discarded,2
rather,2
also,2
important,2
provisional,2
suggested,2
might,2
many,2
j,2
nonrandomness,2
usefulness,2
definition,2
carving,2
different,2
found,2
differences,2
correlations,2
obviously,2
very,2
real,2
there,2
further,2
what,2
context,2
terms,2
record,2
map,2
time,2
primary,2
mentioned,2
criteria,2
maya,2
degree,2
well,2
another,2
original,2
possible,2
line,2
discussion,2
multiple,2
purpose,2
test,2
correlation,2
its,2
assumptions,2
factor,2
workshop,2
our,2
full,2
used,2
open,2
count,2
points,2
least,2
plant,2
probabilistic,2
association,2
influence,2
problems,2
although,2
themselves,2
naquitz,2
always,2
raised,2
up,2
analyze,2
much,2
using,2
among,2
demonstration,2
recent,2
attention,2
major,2
arizona,2
increase,2
higher,1
morphology,1
steps,1
confined,1
poisson,1
interesting,1
simultaneously,1
amplify,1
applications,1
adequate,1
me,1
automatically,1
raise,1
comment,1
complex,1
detected,1
summarize,1
independent,1
provide,1
his,1
statements,1
concerned,1
aim,1
sometimes,1
implying,1
wary,1
economic,1
aimed,1
superficially,1
preference,1
practical,1
created,1
illustration,1
cloaked,1
go,1
judging,1
critical,1
defining,1
square,1
attenuate,1
ant,1
environmental,1
brief,1
forward,1
discard,1
arrive,1
primarily,1
presentation,1
brings,1
mean,1
concern,1
dimensions,1
success,1
represented,1
invalidates,1
replicability,1
ordering,1
make,1
await,1
flexible,1
rigor,1
parts,1
hold,1
positive,1
strive,1
appropriateness,1
about,1
formed,1
sage,1
factors,1
interpretable,1
yet,1
reference,1
approaches,1
understand,1
treated,1
makes,1
marginal,1
interpretive,1
forth,1
consider,1
possibly,1
accentuating,1
quantitative,1
necessarily,1
virtually,1
empty,1
into,1
recurrence,1
share,1
included,1
total,1
observing,1
monument,1
coefficients,1
before,1
complete,1
just,1
guatemala,1
guise,1
rectangular,1
argued,1
frequently,1
too,1
malpighia,1
reasonably,1
largest,1
edge,1
situations,1
orientation,1
show,1
two,1
experience,1
stuck,1
being,1
invoked,1
consistent,1
anything,1
deferred,1
scrutiny,1
beyond,1
social,1
satisfactory,1
regardless,1
tries,1
fast,1
lead,1
members,1
certainly,1
uniformly,1
useful,1
here,1
jefferson,1
set,1
implications,1
stated,1
camp,1
opinion,1
know,1
providing,1
others,1
advocated,1
over,1
rule,1
similarly,1
constructive,1
artificially,1
control,1
marshall,1
each,1
simplest,1
nature,1
paper,1
moving,1
remembered,1
sizes,1
questioned,1
believe,1
did,1
best,1
areas,1
search,1
agree,1
simple,1
lies,1
thank,1
report,1
dimensioned,1
out,1
larger,1
grids,1
able,1
issue,1
reliability,1
reply,1
becker,1
located,1
criticisms,1
procedure,1
relate,1
state,1
doubt,1
number,1
take,1
irreplicable,1
appropriately,1
review,1
analyst,1
past,1
discussed,1
detect,1
representative,1
reasons,1
options,1
humorous,1
merely,1
sort,1
enough,1
perform,1
phd,1
emphasized,1
precisely,1
animal,1
concepts,1
equally,1
present,1
robert,1
deriving,1
chain,1
though,1
unlikely,1
due,1
essentially,1
segregated,1
discuss,1
interpretability,1
establish,1
spatial,1
them,1
implicit,1
whether,1
relevant,1
worthwhile,1
produced,1
cooking,1
ultimately,1
see,1
system,1
answer,1
cannot,1
applied,1
