WORDCOUNTS,WEIGHT
the,416
of,293
and,131
in,111
a,102
to,93
is,50
on,50
as,41
that,38
drawings,36
at,29
are,28
by,28
for,28
ground,28
have,26
it,24
santa,24
from,22
desert,21
which,21
with,20
figures,20
feature,19
early,18
valley,18
figure,17
north,17
two,16
j,16
were,16
period,16
been,15
this,15
university,14
llamas,14
an,14
peru,13
more,13
new,13
area,13
be,13
m,12
lines,12
wilson,12
or,12
lower,12
also,12
other,12
during,12
suchimancillo,12
coast,12
not,11
nazca,11
i,11
see,11
well,11
out,11
york,10
no,10
american,10
these,10
group,9
most,9
number,9
de,9
between,9
probably,9
main,8
groups,8
both,8
they,8
large,8
their,8
one,8
was,8
upvalley,8
origins,8
over,8
andean,8
some,8
prehispanic,8
glyph,8
among,8
construction,7
animals,7
here,7
our,7
plan,7
late,7
adjacent,7
has,7
r,7
part,7
along,7
its,7
settlement,7
ceremonial,6
archaeology,6
b,6
complex,6
about,6
but,6
prehistoric,6
found,6
abstract,6
w,6
shown,6
such,6
development,6
horizon,6
hill,6
antiquity,6
k,6
km,6
focus,6
strong,6
patterns,6
penis,6
society,6
periods,5
carried,5
edited,5
moche,5
across,5
importance,5
pp,5
arbor,5
all,5
intensive,5
same,5
geoglyphs,5
complexity,5
view,5
appear,5
ceramic,5
pavement,5
within,5
side,5
sites,5
downvalley,5
contacts,5
subject,5
regional,5
discovered,5
bird,5
several,5
llama,5
research,5
narrow,5
ann,5
callejon,5
than,5
may,4
located,4
museum,4
e,4
similar,4
southern,4
h,4
recuay,4
northern,4
had,4
ancient,4
additional,4
only,4
s,4
maya,4
head,4
mapping,4
end,4
survey,4
man,4
sierra,4
removal,4
cayman,4
those,4
p,4
ad,4
less,4
time,4
primarily,4
possible,4
line,4
rocks,4
considering,4
los,4
region,4
use,4
although,4
since,4
three,4
g,4
evidence,4
smaller,4
features,4
probable,4
roughly,4
small,4
sides,4
c,4
can,4
d,4
corral,4
given,4
provided,4
consists,3
relationship,3
what,3
likely,3
south,3
trapezoidal,3
his,3
l,3
represent,3
judging,3
wings,3
phd,3
detailed,3
curvilinear,3
face,3
studies,3
angeles,3
under,3
geometric,3
anthropological,3
associated,3
note,3
economic,3
shimada,3
contexts,3
principal,3
known,3
surface,3
published,3
name,3
seem,3
smithsonian,3
quebrada,3
nature,3
paper,3
based,3
wide,3
societies,3
could,3
indeed,3
reiche,3
precisely,3
do,3
because,3
el,3
appears,3
form,3
societal,3
larger,3
viru,3
long,3
data,3
situated,3
used,3
art,3
bc,3
socioeconomic,3
reinhard,3
measuring,3
irrigated,3
point,3
except,3
naturalistic,3
tombs,3
food,3
sequence,3
first,3
underworld,3
fieldwork,3
t,3
regions,3
interest,3
least,3
land,3
would,3
field,3
mexico,3
remains,3
involved,3
times,3
perspective,3
prestate,3
views,3
up,3
y,3
substantial,3
recent,3
opposite,3
la,3
major,3
difficult,2
depicted,2
margins,2
now,2
huaca,2
depiction,2
o,2
matter,2
edge,2
stuart,2
rather,2
manikin,2
scientific,2
crucial,2
short,2
morrison,2
corrals,2
benson,2
extend,2
toma,2
nearly,2
peruvian,2
male,2
coastal,2
subsistence,2
who,2
curved,2
still,2
make,2
vol,2
them,2
stela,2
covering,2
graphic,2
religious,2
sandy,2
journal,2
michael,2
second,2
factors,2
when,2
coverage,2
hawkins,2
glyphs,2
floor,2
owl,2
around,2
style,2
position,2
into,2
title,2
included,2
dated,2
total,2
before,2
just,2
numbers,2
series,2
source,2
al,2
condor,2
department,2
reports,2
extensive,2
yaxchilan,2
reprinted,2
exposed,2
rise,2
precise,2
constructed,2
catalog,2
architectural,2
set,2
originally,2
helped,2
technique,2
important,2
toward,2
others,2
drawing,2
lean,2
cut,2
humans,2
dc,2
each,2
irrigation,2
many,2
silencio,2
my,2
downslope,2
areas,2
down,2
appearance,2
carrying,2
consisting,2
constructions,2
hadingham,2
exotic,2
seven,2
studied,2
served,2
very,2
near,2
matos,2
initial,2
state,2
surpluses,2
covered,2
where,2
developing,2
isbell,2
nominal,2
depicts,2
population,2
recognized,2
case,2
nearby,2
donnan,2
eastern,2
adaptation,2
extent,2
capacity,2
utilitarian,2
spaced,2
thompson,2
world,2
agriculture,2
valleys,2
ties,2
design,2
almost,2
largest,2
work,2
focused,2
outline,2
presented,2
west,2
occurring,2
surrounded,2
slopes,2
extending,2
related,2
role,2
ritual,2
roll,2
intermediate,2
nuevo,2
kosok,2
aside,2
tall,2
evans,2
tips,2
human,2
central,2
inhabits,2
jaguar,2
et,2
surrounding,2
theories,2
systematic,2
years,2
rowe,2
memoirs,2
there,2
archaeological,2
numerous,2
chavin,2
characteristic,2
relatively,2
permit,2
enclosures,2
interregional,2
smith,2
like,2
conducted,2
steeper,2
function,2
pronounced,2
suggest,2
upriver,2
involving,2
next,2
lie,2
forming,2
provides,2
relations,2
especially,2
systems,2
body,2
often,2
wares,2
presence,2
become,2
mystery,2
garcilaso,2
hills,2
azimuth,2
kaolin,2
slightly,2
interaction,2
copyright,2
much,2
immediately,2
pottery,2
ruler,2
attention,2
rest,2
widely,2
huaylas,2
condors,2
hypothesis,2
glen,1
increasing,1
realistic,1
model,1
final,1
exhibiting,1
dealing,1
seems,1
will,1
particularly,1
portion,1
fog,1
brian,1
front,1
constituents,1
currently,1
unlikely,1
reconstruction,1
dual,1
whose,1
terrain,1
beneath,1
viwt,1
oriented,1
trails,1
fink,1
phallic,1
universal,1
solid,1
fairly,1
michigan,1
interpret,1
science,1
papers,1
mother,1
primitive,1
bred,1
academic,1
growth,1
gratitude,1
aimed,1
ramiro,1
doctoral,1
centered,1
developed,1
impressive,1
etr,1
designated,1
heels,1
site,1
techniques,1
superimposed,1
mountain,1
does,1
landscape,1
low,1
fat,1
environmental,1
geoglyph,1
exist,1
levels,1
geometrically,1
intervals,1
mysteries,1
presentation,1
upraised,1
intriguing,1
bulletin,1
ethnohistoric,1
tapering,1
reduce,1
intensively,1
alone,1
un,1
whatever,1
pile,1
unusual,1
being,1
above,1
mountains,1
astronomical,1
influences,1
mail,1
phrases,1
gheerbrant,1
chimui,1
substratum,1
probability,1
keep,1
after,1
parsons,1
progenitor,1
hexagonal,1
sectors,1
connected,1
suggestions,1
unprecedented,1
iconographic,1
center,1
interesting,1
direct,1
terms,1
inland,1
littoral,1
rationale,1
ceramics,1
inscription,1
oases,1
evolution,1
shoulders,1
gallery,1
elaborate,1
methods,1
southeast,1
examine,1
illustrations,1
analysis,1
lay,1
read,1
unflappable,1
maize,1
fall,1
artistic,1
iconography,1
formed,1
abundant,1
kings,1
chimor,1
implications,1
moves,1
resting,1
supporting,1
trains,1
portrayed,1
ways,1
interpretation,1
victor,1
support,1
civilization,1
hook,1
reason,1
cleve,1
arid,1
lintel,1
downward,1
canada,1
represents,1
changes,1
discernible,1
coincidental,1
we,1
alongside,1
items,1
