WORDCOUNTS,WEIGHT
the,137
of,112
to,81
a,57
that,55
and,55
in,53
is,50
utility,32
it,28
as,22
for,22
be,22
not,21
my,21
tools,20
with,18
i,18
are,17
length,16
would,16
an,16
mass,14
artifact,14
on,14
or,13
by,13
paper,13
original,13
size,13
this,13
all,12
tool,12
at,11
about,11
morrow,11
stone,11
one,10
more,10
because,10
some,10
artifacts,10
two,9
most,9
models,9
optimal,9
so,9
was,8
ratio,8
also,8
were,8
de,8
between,8
than,8
should,8
does,7
model,7
width,7
same,7
only,7
thickness,7
transported,7
have,7
may,6
he,6
how,6
dimensions,6
usable,6
se,6
large,6
toolkits,6
from,6
no,6
but,6
different,6
do,6
transport,6
its,6
which,6
times,6
although,6
flake,5
minimum,5
per,5
mobile,5
these,5
cost,5
might,5
cm,5
proportional,5
very,5
hypothetical,5
used,5
increase,5
surface,5
american,5
antiquity,5
area,5
potential,5
his,4
if,4
result,4
blanks,4
efficiency,4
into,4
simply,4
long,4
implements,4
sizes,4
simple,4
larger,4
any,4
cores,4
edge,4
relationships,4
less,4
material,4
point,4
assumptions,4
contribute,4
central,4
cases,4
conclusions,4
few,4
ham,4
can,4
thicker,4
weight,4
even,4
much,4
will,3
assessed,3
second,3
me,3
way,3
main,3
begin,3
get,3
specific,3
pp,3
university,3
heavy,3
then,3
proposed,3
first,3
observation,3
masses,3
volume,3
provide,3
set,3
each,3
many,3
ranges,3
seems,3
did,3
other,3
simplifying,3
seem,3
carrying,3
utilidad,3
doubling,3
functional,3
there,3
resharpening,3
increases,3
equal,3
what,3
el,3
has,3
out,3
well,3
discussion,3
blade,3
range,3
doubles,3
apparent,3
predictions,3
steaks,3
actually,3
question,3
cubic,3
ratios,3
function,3
around,3
discarded,3
contributes,3
decline,3
little,3
difficult,2
led,2
esta,2
relationship,2
situation,2
hafts,2
m,2
reflects,2
variety,2
estimated,2
rather,2
figure,2
l,2
scrapers,2
subject,2
bifaces,2
implies,2
make,2
similar,2
contra,2
volumes,2
expectations,2
edited,2
represents,2
message,2
considerations,2
their,2
conclusion,2
efficacy,2
fact,2
either,2
production,2
left,2
appear,2
whereas,2
raw,2
steven,2
worth,2
assertions,2
based,2
longer,2
best,2
could,2
toby,2
eventually,2
resharpened,2
time,2
really,2
alternativa,2
another,2
lead,2
hand,2
greatly,2
advantages,2
where,2
them,2
issue,2
thin,2
linear,2
x,2
march,2
shape,2
gained,2
directly,2
effectiveness,2
both,2
los,2
del,2
part,2
through,2
example,2
proportions,2
concern,2
entirely,2
arguments,2
issues,2
calculating,2
questions,2
nothing,2
comments,2
away,2
reflect,2
systematic,2
argument,2
such,2
enhances,2
cambridge,2
archaeological,2
approach,2
agreement,2
expected,2
piece,2
lie,2
off,2
event,2
small,2
several,2
blank,2
especially,2
hafting,2
components,2
response,2
served,2
radio,2
themselves,2
outweigh,2
vary,2
when,2
y,2
using,2
kuhn,2
propositions,2
we,2
relative,2
propose,2
moved,2
la,2
error,2
seemed,2
continuously,2
aumentan,1
increasing,1
estimar,1
erroneous,1
cite,1
carried,1
appeal,1
therefore,1
detach,1
toolkit,1
rangos,1
discussing,1
applications,1
fails,1
produces,1
deny,1
genuinely,1
rejuvenate,1
note,1
recalculated,1
materials,1
higher,1
common,1
prohibitively,1
sometimes,1
populations,1
