WORDCOUNTS,WEIGHT
the,275
of,193
and,114
in,78
a,59
was,56
to,51
st,44
for,35
survey,35
by,30
on,29
augustine,26
florida,26
tests,23
that,23
were,23
auger,22
this,22
area,21
as,16
university,16
be,16
century,15
these,14
state,14
which,14
been,13
than,13
historic,13
at,12
figure,12
it,12
with,12
or,12
boundaries,12
subareas,11
also,11
project,11
have,11
yielded,11
materials,10
are,10
occupation,10
within,10
sites,10
archaeological,10
south,9
no,9
test,9
out,9
has,9
city,9
sixteenth,9
excavations,9
settlement,9
results,9
carried,8
town,8
each,8
all,8
included,8
cultural,8
material,8
patterning,8
outside,8
revealed,7
archeology,7
more,7
anthropology,7
sampling,7
historical,7
method,7
subsurface,7
such,7
sample,7
site,6
their,6
is,6
ms,6
from,6
first,6
location,6
could,6
report,6
time,6
artifacts,6
shown,6
artifact,6
years,6
archaeology,6
preservation,6
an,6
indicated,5
american,5
antiquity,5
t,5
strategy,5
had,5
distribution,5
blocks,5
new,5
john,5
because,5
determined,5
urban,5
data,5
unpublished,5
locations,5
since,5
field,5
spanish,5
provided,5
hypothesis,5
o,4
plotted,4
testing,4
maps,4
suspected,4
analysis,4
percentage,4
not,4
plaza,4
datable,4
yielding,4
two,4
ecuador,4
over,4
confirmed,4
any,4
subsequent,4
present,4
block,4
downtown,4
mean,4
used,4
assumption,4
date,4
de,4
tested,4
research,4
single,4
would,4
notes,4
should,4
dale,3
order,3
york,3
m,3
limits,3
provide,3
five,3
program,3
fewer,3
use,3
papers,3
trash,3
ongoing,3
hole,3
about,3
lots,3
tallahassee,3
means,3
nondestructive,3
modern,3
excavation,3
environment,3
clearly,3
same,3
but,3
determine,3
habitation,3
surface,3
temporal,3
street,3
evidence,3
restoration,3
suggested,3
management,3
disturbance,3
many,3
j,3
prehistoric,3
based,3
extent,3
indicate,3
environs,3
differences,3
p,3
total,3
necessary,3
hale,3
while,3
well,3
original,3
activity,3
kathleen,3
both,3
nj,3
locate,3
null,3
its,3
inventory,3
subarea,3
refuse,3
minimum,3
actual,3
thus,3
our,3
previous,3
systematic,3
pattern,3
three,3
period,3
general,3
features,3
given,3
remains,3
academic,3
soil,3
specific,3
charles,3
potential,3
although,3
mechanical,3
through,3
deagan,3
conference,3
stanley,3
society,3
may,2
midpoint,2
james,2
today,2
continued,2
important,2
corporate,2
limited,2
coastal,2
tropical,2
deposit,2
yale,2
quem,2
certain,2
containing,2
methods,2
ma,2
values,2
space,2
oldest,2
gathering,2
h,2
museum,2
centuries,2
modified,2
eugene,2
olga,2
undertaken,2
into,2
contained,2
then,2
culture,2
widmer,2
squares,2
al,2
w,2
founded,2
department,2
hypothesized,2
resource,2
only,2
rather,2
walled,2
neither,2
certainly,2
cover,2
behavior,2
board,2
s,2
et,2
found,2
post,2
reliability,2
reveal,2
primary,2
there,2
maurice,2
attained,2
base,2
outset,2
robert,2
purposes,2
investigation,2
seventeenth,2
inches,2
applied,2
proven,2
dr,2
behavioral,2
recorded,2
historians,2
those,2
number,2
primarily,2
rejected,2
gainesville,2
prior,2
maximum,2
size,2
hammond,2
steinbach,2
made,2
discovery,2
tool,2
level,2
range,2
pits,2
four,2
benton,2
part,2
despite,2
scatter,2
procedure,2
due,2
inexpensive,2
reliably,2
framework,2
people,2
goals,2
evolution,2
prepared,2
chosen,2
