WORDCOUNTS,WEIGHT
the,531
of,367
and,196
in,180
to,122
a,120
from,108
maize,91
that,82
for,80
sites,69
at,64
was,64
by,64
pollen,60
is,59
were,51
archaic,49
la,48
on,48
this,47
chaco,46
are,45
as,44
have,44
with,43
bc,42
no,41
new,41
i,39
these,37
or,35
not,35
one,34
been,34
an,32
dates,31
university,28
project,28
evidence,28
san,27
early,27
site,26
shelter,26
it,25
feature,25
adapt,25
be,24
other,23
shelters,23
two,23
use,23
bp,22
camp,22
three,22
juan,22
sheep,22
arizona,22
data,21
southwest,21
late,20
cultural,20
mexico,19
subsistence,19
resource,19
prehistoric,19
pp,19
more,19
samples,19
associated,19
radiocarbon,18
navajo,18
stratum,17
several,17
but,17
archaeological,17
both,17
if,15
american,15
may,15
basin,15
area,15
h,14
materials,14
also,14
all,14
agriculture,14
limited,14
report,14
there,13
uga,13
most,13
edited,13
would,13
adaptive,13
analysis,13
has,13
c,13
cultigens,12
canyon,12
squash,12
excavations,12
museum,12
alan,12
fish,12
nation,12
during,12
region,12
which,12
anasazi,12
we,12
antiquity,12
although,12
northwestern,12
than,11
obtained,11
prehistory,11
grains,11
ashislepah,11
charcoal,11
least,11
research,11
located,11
many,11
researchers,11
flotation,10
such,10
recovered,10
economic,10
strategies,10
window,10
any,10
anthropology,10
remains,10
recent,10
ca,10
into,9
papers,9
even,9
cave,9
important,9
could,9
presented,9
results,9
provided,9
only,9
carbonized,9
present,9
number,9
contained,9
agricultural,9
until,9
dune,8
some,8
unit,8
their,8
based,8
occupation,8
suggest,8
archaeology,8
zea,8
he,8
microns,8
model,8
series,8
dated,8
presence,8
while,8
national,8
final,7
former,7
long,7
roasting,7
rockshelters,7
within,7
primary,7
richard,7
resources,7
simmons,7
b,7
berry,7
strategy,7
had,7
indian,7
because,7
its,7
above,7
macrobotanical,7
yet,7
discussed,7
investigated,7
food,7
laboratory,7
minnis,7
lawrence,7
paper,7
did,7
form,7
size,7
north,7
does,6
e,6
park,6
production,6
lv,6
date,6
southwestern,6
earlier,6
l,6
similar,6
k,6
lithic,6
surface,6
greater,6
well,6
paleoenvironments,6
northern,6
et,6
documented,6
excavated,6
settlement,6
yielded,6
critical,6
represents,6
under,6
specimens,6
culture,6
al,6
blocks,6
occurrence,6
john,6
do,6
range,6
deposits,6
general,6
features,6
table,6
provide,6
anthropological,6
reported,6
between,6
difficult,5
groups,5
aceramic,5
palynological,5
state,5
possible,5
information,5
point,5
phase,5
tucson,5
coal,5
armijo,5
marginal,5
clearly,5
w,5
additional,5
albuquerque,5
flakes,5
appears,5
ford,5
directly,5
revealed,5
contain,5
bat,5
grass,5
when,5
society,5
southern,5
management,5
department,5
hearth,5
suzanne,5
areas,5
time,5
where,5
years,5
significant,5
recovery,5
dating,5
low,5
amounts,5
plant,5
james,5
grain,5
often,5
earliest,5
packrat,5
material,5
william,5
suggests,5
despite,5
wild,5
potential,5
should,5
complex,4
studies,4
before,4
source,4
contexts,4
test,4
first,4
j,4
archaeologically,4
thank,4
origin,4
assembled,4
hunting,4
those,4
investigations,4
somewhat,4
pepo,4
projectile,4
activity,4
human,4
against,4
medio,4
millennium,4
relatively,4
santa,4
sample,4
apparently,4
his,4
how,4
en,4
wash,4
n,4
four,4
excavation,4
view,4
irrigation,4
result,4
midden,4
p,4
base,4
moore,4
produced,4
near,4
used,4
winter,4
reliable,4
soil,4
chronological,4
included,4
regional,4
s,4
projects,4
occupations,4
pattern,4
local,4
ephemeral,4
discussion,4
upon,4
desert,4
including,4
findings,4
submitted,4
specimen,4
modem,4
jose,4
abundant,4
adaptations,4
figure,4
who,4
indicate,4
joseph,4
peoples,4
measurements,4
alamito,4
temper,4
cultivation,4
what,4
nearby,4
transition,4
approximately,4
km,4
sfn,4
o,3
represent,3
introduction,3
debris,3
occurred,3
lower,3
archaeologists,3
implications,3
taken,3
nature,3
secondary,3
reveal,3
survey,3
last,3
principal,3
majority,3
ad,3
case,3
botanical,3
x,3
very,3
karen,3
thus,3
mine,3
g,3
fresnal,3
ethnobotanical,3
david,3
phases,3
rather,3
direct,3
gathering,3
possibly,3
gallo,3
intensive,3
impact,3
too,3
appear,3
dependency,3
found,3
austin,3
population,3
lease,3
none,3
castetter,3
artifacts,3
transported,3
reflect,3
t,3
tested,3
small,3
certainly,3
kernels,3
aggregates,3
annual,3
seed,3
using,3
variety,3
zubrow,3
nearly,3
presently,3
comments,3
selection,3
chronology,3
largest,3
noted,3
provenience,3
larger,3
patterns,3
relevant,3
made,3
represented,3
scatter,3
grassland,3
office,3
historic,3
like,3
so,3
high,3
especially,3
systems,3
study,3
occupied,3
continued,3
suggestive,3
oshara,3
overlap,3
detail,3
claims,3
relates,3
record,3
here,3
over,3
believe,3
far,3
historical,3
proposed,3
unlikely,3
them,3
seasonal,3
her,3
scheduling,3
betancourt,3
middle,3
pits,3
through,3
domesticates,3
known,3
average,3
initiated,3
contract,3
include,3
d,3
morphologically,3
basketmaker,3
states,3
shift,3
specific,3
carbon,3
lake,3
meeting,3
occur,3
now,2
later,2
indicated,2
adoption,2
expect,2
they,2
star,2
likely,2
summaries,2
ms,2
necessarily,2
taxa,2
hopi,2
sources,2
might,2
kilometers,2
seems,2
cienega,2
needlesb,2
great,2
reasons,2
farmers,2
thanks,2
robert,2
context,2
system,2
datable,2
evaluation,2
recorded,2
owing,2
east,2
exception,2
vol,2
cited,2
economies,2
sand,2
behavior,2
exposed,2
regarding,2
dependence,2
cupules,2
immediate,2
development,2
since,2
interest,2
large,2
walter,2
conducted,2
z,2
uii,2
elements,2
nor,2
alemito,2
document,2
briquettes,2
six,2
storage,2
canyons,2
journal,2
error,2
alfonso,2
without,2
identification,2
posits,2
levels,2
debowski,2
active,2
cultigen,2
after,2
derived,2
spores,2
ceramics,2
contributions,2
special,2
summarized,2
modified,2
arid,2
branch,2
rice,2
exploitation,2
acetolyzed,2
dc,2
cuervo,2
cynthia,2
seven,2
initial,2
representative,2
further,2
handbook,2
posited,2
tools,2
viewed,2
recently,2
placed,2
wide,2
photo,2
isotope,2
sparse,2
basis,2
tool,2
del,2
significantly,2
part,2
apparent,2
palynology,2
contains,2
being,2
published,2
working,2
field,2
diagnostic,2
involved,2
around,2
few,2
smithsonian,2
components,2
seeds,2
fully,2
up,2
appropriate,2
preliminary,2
activities,2
will,2
portion,2
second,2
indigenous,2
matter,2
groundstone,2
populations,2
wait,2
still,2
initially,2
movement,2
abrupt,2
percentage,2
julio,2
interpretation,2
reference,2
emil,2
albert,2
oven,2
informal,2
shifting,2
nine,2
experiment,2
reliance,2
paul,2
again,2
stating,2
christ,2
addition,2
fact,2
shows,2
toll,2
conclusions,2
see,2
necessary,2
minneapolis,2
perhaps,2
distance,2
original,2
analyzed,2
understanding,2
gordon,2
mays,2
assemblages,2
farming,2
formal,2
previously,2
factor,2
questions,2
rare,2
full,2
significance,2
margaret,2
publication,2
points,2
arroyo,2
stresses,2
practiced,2
preservation,2
latter,2
why,2
problems,2
oryzopsis,2
correction,2
can,2
availability,2
probably,2
slightly,2
copyright,2
relative,2
tenuous,2
supplemental,2
ranging,2
carried,2
ethnobiology,2
modification,2
processed,2
science,2
five,2
testing,2
widespread,2
primarily,2
slow,2
detailed,2
acetolysis,2
life,2
responsible,2
quite,2
magnification,2
stratified,2
supporting,2
woodbury,2
itself,2
edulis,2
considered,2
environment,2
suggestions,2
stratigraphic,2
rarely,2
then,2
following,2
must,2
ever,2
occurrences,2
funding,2
sciences,2
column,2
colorado,2
know,2
each,2
different,2
donaldson,2
half,2
particularly,2
iversen,2
sustaining,2
atlatl,2
accepts,2
works,2
options,2
believed,2
explanations,2
plants,2
particular,2
gallegos,2
add,2
firmly,2
yield,2
level,2
unsophisticated,2
introduced,2
city,2
role,2
fossil,2
techniques,2
harvested,2
resistance,2
mitigation,2
aspect,2
our,2
prepared,2
tempers,2
editor,2
kernel,2
detection,2
advent,2
rockshelter,2
accept,2
wish,2
slides,2
documentation,2
typically,2
association,2
vi,2
close,2
vary,2
substantial,2
valley,2
corn,2
traditional,2
immediately,2
among,2
draft,2
major,2
formulated,1
gerald,1
m,1
generated,1
imported,1
wirt,1
faced,1
commitment,1
northernmost,1
judging,1
deserve,1
iowa,1
extend,1
environmental,1
college,1
determine,1
overstated,1
intriguing,1
lennis,1
ultimate,1
considerably,1
grasses,1
specieschenopodium,1
reoccupations,1
reflective,1
village,1
center,1
charcoalb,1
conflicts,1
envisioned,1
mobility,1
identify,1
designed,1
conducting,1
columns,1
formed,1
informative,1
marcia,1
easily,1
modern,1
discounts,1
ocalan,1
considerations,1
bajada,1
acceptance,1
trace,1
protection,1
position,1
proveniences,1
locale,1
organic,1
history,1
presents,1
unlike,1
amaranth,1
evaluating,1
variants,1
total,1
monograph,1
discounting,1
typologically,1
clair,1
par,1
file,1
consistent,1
upland,1
either,1
transitions,1
every,1
zona,1
retouched,1
meters,1
culturally,1
vols,1
plateau,1
chenopods,1
experiments,1
reevaluation,1
definition,1
confirmed,1
dramatically,1
company,1
belie,1
available,1
stratigraphically,1
tradition,1
suggesting,1
ben,1
differences,1
potentially,1
producing,1
confront,1
revisions,1
able,1
hundred,1
concludes,1
take,1
efficiently,1
domesticating,1
chipped,1
fresh,1
nm,1
replicated,1
stand,1
mr,1
portales,1
visibility,1
debitage,1
meal,1
ascribed,1
missouri,1
eastern,1
key,1
mass,1
iv,1
firm,1
geochemistry,1
reanalysis,1
fractionation,1
chacoans,1
account,1
holocene,1
felt,1
prior,1
scanned,1
slight,1
establishing,1
functions,1
kirkpatrick,1
preceramic,1
measuring,1
cornfields,1
west,1
variations,1
except,1
regards,1
birth,1
eliminating,1
overlooking,1
compares,1
representing,1
correlation,1
collection,1
sheltered,1
diversity,1
labor,1
implements,1
prerequisite,1
central,1
possessing,1
technologically,1
throughout,1
royal,1
review,1
ronald,1
cortical,1
speth,1
hack,1
helga,1
component,1
difficulties,1
reject,1
calculated,1
illustrates,1
due,1
pursuit,1
assumes,1
unpublished,1
intact,1
regarded,1
scanb,1
iverson,1
dick,1
expected,1
pulverized,1
forced,1
cases,1
distinct,1
adopted,1
marci,1
vouchered,1
perspective,1
frustrating,1
refer,1
convincing,1
amount,1
causing,1
served,1
carlos,1
left,1
resharpening,1
effective,1
witnessed,1
determinations,1
compare,1
drawn,1
unresolved,1
communication,1
details,1
tentatively,1
stone,1
undetectable,1
tempering,1
implementation,1
poorly,1
focused,1
mechanism,1
glen,1
costa,1
operation,1
disposed,1
york,1
reflects,1
hopes,1
operations,1
clisby,1
purely,1
swell,1
scrapers,1
remain,1
radius,1
process,1
mean,1
environments,1
accurate,1
substantiate,1
importance,1
maizea,1
hamer,1
possess,1
employees,1
creek,1
distant,1
fred,1
earl,1
diameters,1
productive,1
conifers,1
cobs,1
miscellaneous,1
firmer,1
supposed,1
shell,1
support,1
reason,1
understand,1
occupational,1
specialization,1
presumably,1
proved,1
director,1
seedsb,1
traces,1
mary,1
differs,1
frequently,1
upper,1
undated,1
age,1
origins,1
bender,1
efficient,1
generally,1
requires,1
instance,1
utah,1
peabody,1
permanent,1
answers,1
subsidiary,1
photos,1
toolsa,1
providing,1
thrust,1
awaited,1
ranges,1
raw,1
expressed,1
uses,1
ashistepah,1
lead,1
geoffrey,1
casual,1
priori,1
location,1
portable,1
harder,1
opposing,1
erosion,1
search,1
explanatory,1
baton,1
puebloan,1
effort,1
resembles,1
dunes,1
out,1
barghoor,1
events,1
possibility,1
nonplastic,1
cores,1
density,1
equally,1
closely,1
understood,1
equal,1
third,1
caves,1
province,1
jannifer,1
applied,1
otherwise,1
russell,1
stalks,1
ezra,1
explain,1
required,1
facilities,1
acknowledgments,1
haury,1
scene,1
impression,1
