WORDCOUNTS,WEIGHT
the,709
of,412
and,264
a,173
in,158
to,143
from,118
is,109
valley,80
house,79
are,78
was,69
at,60
were,60
by,57
it,56
floor,56
with,50
that,48
as,48
vermilion,46
on,44
california,43
this,43
which,43
been,42
site,41
have,39
be,39
mono,38
cm,37
one,34
no,31
owens,31
sierra,31
for,30
western,29
has,29
but,27
above,24
not,24
all,23
specimens,23
these,23
surface,22
or,22
paiute,22
pit,22
between,22
an,21
most,20
its,20
both,20
rock,19
pottery,19
they,18
there,18
than,18
shape,18
used,18
also,18
university,17
small,17
pp,17
only,17
feet,17
group,16
side,16
form,16
excavation,15
their,15
below,15
h,14
may,14
found,14
artifacts,14
archaeological,14
points,14
those,14
area,14
large,13
other,13
w,13
southern,13
hearth,13
length,13
type,13
point,12
yokuts,12
zone,12
occupation,12
f,12
period,12
so,12
high,12
brown,12
berkeley,12
recovered,12
vol,11
collection,11
slick,11
sites,11
several,11
south,11
same,11
diameter,11
sides,11
dimensions,11
village,10
miles,10
some,10
fig,10
creek,10
lathrap,10
ware,10
more,10
use,10
obsidian,10
types,10
material,10
evidence,10
immediately,10
stone,9
into,9
wallace,9
flake,9
had,9
pass,9
single,9
nevada,9
fragments,9
thickness,9
over,9
c,9
within,8
west,8
rather,8
scrapers,8
possibly,8
river,8
steatite,8
base,8
granite,8
san,8
end,8
made,8
would,8
mainly,8
probably,8
carried,8
archaeology,8
antiquity,8
aboriginal,8
notches,8
indians,8
edge,7
common,7
e,7
retouched,7
could,7
great,7
eastern,7
definitely,7
b,7
appear,7
inches,7
either,7
steward,7
fork,7
about,7
museum,7
forms,7
number,7
width,7
trade,7
historic,7
can,7
northern,7
shutler,7
depth,7
here,7
pine,7
glass,7
joaquin,7
if,6
seems,6
somewhat,6
weighing,6
sand,6
basal,6
mixed,6
bone,6
similar,6
ranges,6
flaked,6
description,6
beads,6
county,6
bedrock,6
potsherds,6
many,6
complete,6
two,6
reports,6
meadow,6
northfork,6
larger,6
must,6
down,6
table,6
map,6
while,6
almost,6
little,6
dark,6
much,6
north,6
since,5
red,5
concavity,5
descriptions,5
tulare,5
i,5
east,5
condition,5
blades,5
amount,5
served,5
ridge,5
represented,5
four,5
foothill,5
flakes,5
tucker,5
american,5
circular,5
well,5
around,5
triangle,5
exterior,5
identified,5
edges,5
indicates,5
included,5
ethnographic,5
indian,5
fenenga,5
areas,5
edison,5
range,5
region,5
lake,5
gifford,5
perforation,5
came,5
slightly,5
tommy,5
life,5
construction,5
ash,5
did,5
middle,5
vessels,5
level,5
through,5
average,5
protohistoric,5
remains,5
maximum,5
riddell,5
horizontal,4
groups,4
notched,4
pinus,4
test,4
long,4
certainly,4
fragmentary,4
j,4
s,4
hunting,4
projectile,4
possible,4
fine,4
far,4
along,4
central,4
such,4
unpublished,4
caucasian,4
sample,4
weight,4
terrace,4
cultural,4
l,4
mortar,4
after,4
dominant,4
m,4
dug,4
cut,4
typical,4
out,4
appears,4
r,4
during,4
work,4
being,4
artifact,4
order,4
grams,4
shapes,4
partially,4
located,4
foot,4
noted,4
occurrence,4
trips,4
less,4
deep,4
another,4
flood,4
summer,4
black,4
inhabitants,4
pieces,4
collections,4
remaining,4
when,4
burned,4
known,4
associated,4
places,4
information,4
snow,4
lodgepole,4
serrated,4
d,4
off,4
among,4
occur,4
fresno,3
determine,3
extends,3
center,3
rounded,3
completely,3
before,3
lower,3
first,3
t,3
parties,3
containing,3
company,3
kern,3
belong,3
broken,3
bead,3
classified,3
mass,3
beneath,3
retouching,3
corner,3
regarded,3
thinned,3
trail,3
concerning,3
back,3
even,3
locality,3
without,3
across,3
square,3
var,3
importance,3
k,3
lacking,3
tree,3
show,3
location,3
basin,3
though,3
tools,3
recently,3
publications,3
barbs,3
elsasser,3
because,3
basis,3
charred,3
whole,3
place,3
concave,3
flaking,3
running,3
diagnostic,3
few,3
seeds,3
provided,3
triangular,3
variety,3
nearly,3
make,3
under,3
published,3
jeffrey,3
pointed,3
flat,3
time,3
surfaces,3
gray,3
never,3
hand,3
present,3
necessary,3
perhaps,3
encountered,3
mortars,3
local,3
exhibit,3
extended,3
discussion,3
numerous,3
paddle,3
specimen,3
three,3
scraper,3
collected,3
meighan,3
mountain,3
parallel,3
ethnographically,3
irregular,3
sometimes,3
stream,3
altitude,3
vertical,3
indicate,3
often,3
fall,3
rim,3
articles,3
anthropological,3
mentioned,3
extending,3
