WORDCOUNTS,WEIGHT
the,282
of,198
in,128
and,108
to,99
a,74
that,51
culture,51
area,48
as,41
is,41
it,37
be,32
peruvian,30
not,30
are,29
cultures,29
by,27
time,27
have,27
concept,26
which,26
they,25
bennett,22
i,21
for,20
southwestern,20
this,20
pp,19
from,19
regional,17
series,16
these,16
peru,16
an,15
martin,15
all,14
he,13
no,13
its,13
periods,12
would,12
southwest,12
may,11
been,11
with,11
or,11
into,11
their,11
cultural,11
has,11
regions,11
one,10
history,10
but,10
distribution,10
both,10
rinaldo,10
characteristics,10
each,9
traits,9
existence,9
divisions,9
period,9
on,9
when,9
traditions,9
his,8
american,8
was,8
manner,8
vol,8
region,8
through,8
should,8
more,7
styles,7
there,7
part,7
were,7
anasazi,7
horizon,7
so,7
does,6
if,6
space,6
linked,6
only,6
other,6
differences,6
out,6
new,6
do,6
some,6
during,6
trade,6
since,6
change,6
defined,6
depth,5
limits,5
various,5
parts,5
same,5
two,5
temporal,5
also,5
suggested,5
had,5
together,5
found,5
p,5
number,5
cloth,5
used,5
chart,5
use,5
indians,5
throughout,5
development,5
spread,5
kind,5
fig,5
between,5
single,5
world,5
major,5
at,4
stages,4
might,4
above,4
certain,4
considered,4
subdivisions,4
archaeologists,4
appear,4
whereas,4
my,4
hohokam,4
did,4
areas,4
within,4
another,4
assume,4
we,4
own,4
tended,4
can,4
navaho,4
than,4
moved,4
geographical,4
occur,4
therefore,3
horizontal,3
main,3
wendell,3
archaeology,3
apache,3
after,3
group,3
why,3
means,3
changes,3
greater,3
seems,3
occurred,3
then,3
irregular,3
demonstrate,3
originally,3
important,3
dimension,3
anthropology,3
definition,3
fact,3
lack,3
believe,3
mind,3
according,3
where,3
form,3
applied,3
having,3
possible,3
representing,3
went,3
divided,3
such,3
sequences,3
three,3
individual,3
like,3
application,3
antiquity,3
several,3
back,3
cotradition,3
rouse,3
c,3
general,3
second,2
situation,2
me,2
common,2
true,2
h,2
edges,2
widespread,2
detailed,2
necessary,2
utility,2
indicates,2
b,2
study,2
specific,2
united,2
linkages,2
imply,2
composed,2
reason,2
understand,2
meant,2
trace,2
detail,2
neither,2
included,2
salado,2
proposed,2
following,2
differs,2
show,2
diffusion,2
noted,2
first,2
people,2
comprising,2
willey,2
article,2
stated,2
taken,2
indicated,2
again,2
defining,2
worked,2
towards,2
limited,2
result,2
prehistoric,2
folk,2
s,2
seem,2
belong,2
any,2
link,2
reveal,2
term,2
consist,2
influences,2
present,2
threads,2
what,2
warp,2
them,2
similarities,2
terms,2
ad,2
less,2
cannot,2
side,2
suspect,2
primarily,2
because,2
well,2
local,2
original,2
grouping,2
apparently,2
preceramic,2
say,2
uniform,2
bottom,2
weft,2
subject,2
top,2
reappraisal,2
fail,2
northwest,2
corresponding,2
ideas,2
characterize,2
irving,2
remarks,2
nevertheless,2
described,2
memoirs,2
trends,2
authors,2
indicator,2
define,2
suggest,2
features,2
order,2
nor,2
am,2
comparing,2
although,2
applying,2
even,2
journal,2
much,2
among,2
occupied,2
comparable,2
society,2
separate,2
subsequently,1
final,1
difficult,1
confirm,1
carried,1
will,1
failed,1
dians,1
discussing,1
formulated,1
devote,1
recognized,1
done,1
arrangement,1
york,1
excludes,1
stronger,1
south,1
give,1
way,1
independent,1
redefine,1
george,1
subjected,1
scientific,1
later,1
links,1
bring,1
identified,1
growth,1
destroy,1
five,1
foreign,1
groups,1
across,1
developed,1
arctic,1
faced,1
ready,1
illustration,1
applicability,1
represent,1
museum,1
begin,1
unit,1
return,1
inquire,1
extend,1
regard,1
determine,1
myself,1
opposed,1
trait,1
subdivision,1
referred,1
rather,1
who,1
seen,1
pointed,1
yale,1
began,1
distributed,1
persistent,1
confine,1
contemporaneous,1
told,1
center,1
indicate,1
mesoamerica,1
recently,1
replaced,1
articles,1
integrity,1
civilization,1
studies,1
often,1
needed,1
tend,1
essays,1
fe,1
symbolize,1
impressed,1
about,1
causality,1
yet,1
types,1
anotherwhether,1
interpretation,1
strictly,1
exists,1
examine,1
definable,1
represents,1
case,1
diffuse,1
civilizations,1
university,1
consider,1
acceptance,1
possibly,1
us,1
evidences,1
necessarily,1
retained,1
share,1
laid,1
proved,1
irregularly,1
unimportant,1
rectangular,1
ethnographic,1
colored,1
listed,1
peoples,1
already,1
must,1
illustrated,1
extending,1
department,1
being,1
said,1
came,1
additional,1
extension,1
look,1
eskimo,1
either,1
picture,1
published,1
useful,1
generally,1
definite,1
ceramic,1
specifically,1
advisable,1
provide,1
text,1
name,1
archeological,1
paul,1
subregions,1
set,1
ciboney,1
fund,1
coincides,1
projected,1
opinion,1
coincide,1
erik,1
feeling,1
others,1
cut,1
natural,1
view,1
over,1
santa,1
similarly,1
migrating,1
advanced,1
many,1
contention,1
nature,1
headquarters,1
words,1
inclined,1
acting,1
identifying,1
consideration,1
