WORDCOUNTS,WEIGHT
the,292
of,205
and,142
in,93
to,76
a,51
are,46
fields,38
for,37
on,37
de,35
is,33
there,29
by,28
that,25
have,25
from,23
at,22
or,21
were,21
was,20
which,20
been,19
i,19
mojos,19
not,18
rio,18
mounds,17
causeways,16
pp,16
feet,16
this,15
it,14
no,14
these,14
raised,14
be,14
may,13
earthworks,13
large,12
with,12
some,12
as,12
south,11
san,11
but,11
between,11
la,11
american,10
ground,10
vol,10
savanna,10
savannas,10
drained,9
most,9
areas,9
tribes,9
miles,9
an,9
pottery,9
they,8
about,8
two,8
over,8
ditches,8
bolivia,8
area,8
flooding,8
fig,8
we,8
one,7
east,7
more,7
m,7
found,7
near,7
el,7
america,7
including,7
llanos,7
would,7
high,7
piece,7
few,7
north,7
tropical,6
forest,6
northeastern,6
furrowed,6
all,6
many,6
had,6
time,6
caracas,6
population,6
has,6
number,6
new,6
both,6
forested,6
than,6
probably,6
comments,5
western,5
same,5
being,5
only,5
mound,5
cm,5
circular,5
burial,5
less,5
beni,5
made,5
subject,5
saw,5
molds,5
earth,5
least,5
antiquity,5
several,5
santa,5
up,5
provide,4
usually,4
who,4
still,4
plafker,4
drainage,4
occupation,4
collection,4
university,4
conquest,4
boletin,4
aerial,4
largest,4
mold,4
additional,4
peru,4
long,4
also,4
seem,4
did,4
great,4
california,4
where,4
within,4
sociedad,4
venezuela,4
sites,4
alluvium,4
farming,4
part,4
matrix,4
sobre,4
use,4
throughout,4
described,4
low,4
period,4
c,4
built,4
occur,4
metal,3
since,3
various,3
george,3
across,3
brief,3
ignacio,3
yale,3
study,3
often,3
types,3
lago,3
better,3
photographs,3
lowlands,3
partly,3
first,3
indicate,3
social,3
ranch,3
certainly,3
archeological,3
islas,3
ciencias,3
charcoal,3
addition,3
j,3
through,3
larco,3
report,3
mamore,3
spaced,3
very,3
almost,3
above,3
do,3
william,3
because,3
them,3
native,3
wide,3
while,3
mentioned,3
agriculture,3
hoyle,3
washington,3
oil,3
huarmey,3
los,3
del,3
west,3
region,3
apere,3
jose,3
people,3
radiocarbon,3
until,3
such,3
clear,3
numerous,3
times,3
level,3
so,3
constructed,3
parts,3
features,3
century,3
caimanes,3
remains,3
old,3
late,3
artificial,3
spanish,3
sufficient,3
served,3
villages,3
except,3
early,3
y,3
even,3
yacimiento,3
much,3
recent,3
stone,3
though,3
urns,3
master,3
hypothesis,3
ridge,2
depth,2
does,2
tradition,2
second,2
note,2
tomo,2
later,2
five,2
investigaciones,2
site,2
tabio,2
en,2
peoples,2
lines,2
andean,2
nearly,2
bulletin,2
northeast,2
e,2
estado,2
manuscript,2
h,2
tools,2
similar,2
their,2
recently,2
complex,2
ridges,2
jesuit,2
jesuits,2
construction,2
inches,2
potsherds,2
ana,2
face,2
litica,2
forests,2
erland,2
organization,2
seems,2
heavy,2
total,2
planes,2
elsewhere,2
pots,2
informe,2
amazon,2
numbers,2
marcos,2
al,2
indian,2
observations,2
unusually,2
band,2
accumulation,2
river,2
here,2
other,2
paressi,2
counted,2
venezolano,2
evidence,2
suggested,2
indistinct,2
season,2
anywhere,2
rock,2
advanced,2
snake,2
cultures,2
my,2
company,2
able,2
ceramic,2
guato,2
s,2
arrival,2
humana,2
leading,2
could,2
congon,2
instituto,2
reasons,2
abstract,2
seven,2
out,2
outcrops,2
valley,2
away,2
considerable,2
guinea,2
orinoco,2
vegetation,2
date,2
growing,2
those,2
robert,2
platforms,2
normal,2
cultural,2
incised,2
mainly,2
heads,2
whether,2
industria,2
con,2
material,2
effort,2
availability,2
scattered,2
briefly,2
local,2
improve,2
well,2
original,2
prior,2
don,2
faron,2
artifacts,2
size,2
work,2
presented,2
unless,2
lake,2
city,2
example,2
became,2
along,2
die,2
grassland,2
texture,2
whole,2
during,2
juan,2
round,2
evans,2
central,2
spaniards,2
irving,2
bureau,2
naturales,2
surrounding,2
mouth,2
flights,2
nordenskiold,2
years,2
open,2
three,2
manzanillo,2
national,2
congreso,2
amounts,2
change,2
relatively,2
excavated,2
although,2
salt,2
field,2
next,2
earlier,2
apparently,2
bank,2
around,2
vertebrados,2
patch,2
back,2
rouse,2
taino,2
parallel,2
grosso,2
venezolana,2
observe,2
andes,2
sr,2
annual,2
geography,2
stratum,2
rancho,2
dates,2
arawak,2
edited,2
connection,1
smoothed,1
mochica,1
higher,1
oberschwemmungsgebieten,1
marked,1
consists,1
strands,1
poor,1
kindness,1
profited,1
excavate,1
explanations,1
interesting,1
what,1
vegetable,1
york,1
town,1
dual,1
canals,1
reduced,1
played,1
raise,1
air,1
africa,1
absence,1
edge,1
bumps,1
operations,1
way,1
fairly,1
continued,1
buried,1
mixture,1
science,1
polished,1
english,1
square,1
indicated,1
bring,1
squared,1
populations,1
chicama,1
l,1
yards,1
linguistics,1
know,1
annals,1
practical,1
floods,1
located,1
departmento,1
created,1
grateful,1
edward,1
yucatan,1
pieces,1
techniques,1
sort,1
limited,1
support,1
weeding,1
might,1
description,1
return,1
trabajos,1
extend,1
resulted,1
levels,1
order,1
lizarazu,1
heights,1
ordinary,1
descubrimiento,1
comparable,1
academy,1
reason,1
off,1
un,1
durante,1
get,1
progressively,1
detailed,1
fossil,1
hoffren,1
introduction,1
technically,1
make,1
returned,1
lawrence,1
connecticut,1
supplement,1
glimpses,1
suggests,1
standing,1
tiahuanaco,1
village,1
initially,1
certain,1
group,1
movement,1
cayubaba,1
perennial,1
southern,1
vessel,1
interior,1
conquering,1
gallery,1
terminating,1
special,1
scrub,1
inspired,1
professors,1
responsible,1
spectacular,1
unusual,1
single,1
vicinity,1
tend,1
width,1
read,1
maize,1
towns,1
guide,1
hope,1
once,1
patches,1
formed,1
rate,1
settlement,1
respect,1
introducing,1
supporting,1
espiritu,1
siidamerika,1
shell,1
rounded,1
victor,1
memoria,1
when,1
months,1
instances,1
means,1
aboriginal,1
estaciones,1
javier,1
marginal,1
association,1
me,1
halves,1
resemble,1
investigate,1
facilitated,1
wolf,1
groups,1
clifford,1
regularly,1
earliest,1
den,1
quemados,1
chronology,1
barinas,1
possibly,1
rurrenabaque,1
length,1
crosscountry,1
gerardo,1
specimens,1
anpassung,1
ancient,1
critical,1
pleistocenos,1
history,1
surrounds,1
limites,1
stratigraphic,1
curious,1
storage,1
planned,1
why,1
presumably,1
any,1
light,1
before,1
modeled,1
just,1
culture,1
following,1
alfred,1
rectangular,1
taken,1
