WORDCOUNTS,WEIGHT
the,157
of,91
in,57
and,56
to,52
a,39
for,26
as,23
is,22
that,22
at,21
by,21
texas,19
not,16
be,16
been,15
with,15
have,15
it,14
on,14
but,13
these,13
this,13
has,12
were,11
are,10
no,9
was,9
i,9
central,9
gila,9
which,9
phase,9
may,8
from,8
his,8
all,8
those,8
american,8
material,8
can,8
kidder,8
about,7
stephenson,7
or,7
any,7
before,7
balcones,7
there,7
period,7
association,7
he,6
one,6
into,6
date,6
what,6
time,6
some,6
foci,6
so,6
if,5
later,5
who,5
first,5
alfred,5
long,5
many,5
agriculture,5
sites,5
years,5
year,5
such,5
trade,5
would,5
even,5
we,5
than,5
pottery,5
museum,4
award,4
cruz,4
h,4
reason,4
northeastern,4
must,4
only,4
appearance,4
dr,4
work,4
made,4
pioneer,4
historic,4
much,4
kelley,4
sacaton,4
phases,3
contact,3
begin,3
e,3
they,3
when,3
pp,3
university,3
chronology,3
butte,3
river,3
anthropological,3
said,3
more,3
column,3
know,3
j,3
had,3
cultures,3
aspect,3
other,3
seem,3
did,3
panhandle,3
very,3
medals,3
committee,3
beginning,3
though,3
papers,3
globe,3
perhaps,3
medallion,3
out,3
original,3
vol,3
artifacts,3
used,3
both,3
pueblo,3
part,3
himself,3
harvard,3
southwestern,3
shown,3
until,3
three,3
archaeological,3
de,3
points,3
santa,3
salt,3
earlier,3
medal,3
although,3
dates,3
coast,3
vincent,3
given,3
fulton,3
will,2
therefore,2
second,2
done,2
page,2
century,2
raise,2
various,2
bars,2
rather,2
glendora,2
l,2
five,2
synthesis,2
extreme,2
apache,2
allen,2
says,2
comments,2
southern,2
why,2
columns,2
coahuiltecans,2
table,2
support,2
sabinal,2
established,2
light,2
culture,2
same,2
every,2
received,2
w,2
two,2
begins,2
round,2
indicate,2
mound,2
sherds,2
caddoan,2
fund,2
evidence,2
figure,2
mark,2
again,2
others,2
over,2
each,2
my,2
d,2
available,2
best,2
areas,2
found,2
revisions,2
new,2
end,2
hunting,2
extinct,2
type,2
never,2
enough,2
do,2
principal,2
cultural,2
where,2
occupied,2
them,2
ad,2
native,2
gives,2
while,2
coastal,2
well,2
distinguish,2
line,2
middle,2
presented,2
hundred,2
through,2
november,2
its,2
europeans,2
gulf,2
expression,2
harold,2
tribute,2
questions,2
think,2
bc,2
dating,2
clear,2
regions,2
recipient,2
good,2
excavated,2
individual,2
times,2
should,2
an,2
fork,2
archaeology,2
defined,2
late,2
archaic,2
small,2
several,2
fauna,2
problems,2
article,2
third,2
montell,2
like,2
early,2
generally,2
up,2
valley,2
present,2
division,2
occur,2
sa,1
purer,1
coronado,1
carved,1
european,1
permits,1
consists,1
does,1
memorial,1
rock,1
san,1
assigned,1
recognized,1
me,1
along,1
deny,1
block,1
moscoso,1
matter,1
taken,1
estimated,1
way,1
frisbie,1
george,1
mixture,1
science,1
concerned,1
scientific,1
bulk,1
indicated,1
meaning,1
growth,1
names,1
sentences,1
across,1
developed,1
f,1
obtained,1
service,1
faults,1
designated,1
site,1
preeuropean,1
arrow,1
represent,1
career,1
vertical,1
lines,1
expedition,1
postulation,1
tozzer,1
determine,1
announced,1
referred,1
krieger,1
insist,1
strongly,1
bears,1
completely,1
began,1
plainly,1
designs,1
after,1
crossing,1
contribution,1
angelo,1
confine,1
contemporaneous,1
b,1
certain,1
large,1
settlements,1
plains,1
conducted,1
parts,1
fort,1
scottsbluff,1
hold,1
direction,1
whole,1
containing,1
positive,1
study,1
kaminaljuyu,1
vicinity,1
properly,1
inches,1
read,1
feel,1
united,1
implies,1
referring,1
xxx,1
factors,1
criticism,1
yet,1
types,1
reference,1
instances,1
itself,1
tremendous,1
occupation,1
easily,1
albert,1
originals,1
case,1
park,1
boulder,1
earliest,1
cabeza,1
tribe,1
under,1
prehistory,1
cliff,1
detail,1
objects,1
us,1
position,1
karankawa,1
meant,1
occurred,1
stratigraphic,1
curious,1
deposited,1
inscribed,1
then,1
planes,1
associated,1
wrecked,1
impermanent,1
just,1
guatemala,1
following,1
n,1
acquainted,1
slate,1
source,1
deliver,1
castings,1
differs,1
footing,1
staunch,1
complexes,1
different,1
simply,1
serve,1
ever,1
scarcely,1
being,1
committees,1
member,1
anything,1
known,1
aside,1
else,1
beyond,1
published,1
bronze,1
xxxviii,1
jesse,1
substantiated,1
hence,1
lead,1
ceremony,1
members,1
blithely,1
requires,1
snaketown,1
painted,1
sculpturing,1
western,1
preceding,1
also,1
peabody,1
permanent,1
rockport,1
westward,1
datelines,1
suit,1
valid,1
set,1
obverse,1
dominant,1
approval,1
give,1
suggested,1
board,1
attempt,1
appear,1
conceived,1
nta,1
disappeared,1
worked,1
caddoans,1
nevada,1
friends,1
addition,1
sure,1
advance,1
hohokam,1
based,1
shows,1
company,1
physiographic,1
lack,1
s,1
exploration,1
plateau,1
believe,1
could,1
down,1
belong,1
together,1
great,1
called,1
reasons,1
fluted,1
report,1
degree,1
reasoning,1
town,1
particularly,1
deal,1
clearly,1
chosen,1
personal,1
circa,1
located,1
embracing,1
written,1
everything,1
fills,1
arthur,1
retired,1
doubt,1
carnegie,1
survivors,1
resulting,1
generalized,1
associations,1
historical,1
diameter,1
conjectural,1
emil,1
fields,1
alden,1
simple,1
foolish,1
marston,1
arkokisa,1
term,1
extend,1
better,1
places,1
academic,1
conclusions,1
accurately,1
further,1
averse,1
comanche,1
concepts,1
robert,1
equal,1
alex,1
silence,1
dissolved,1
purposes,1
accepted,1
pollock,1
whether,1
selected,1
form,1
less,1
see,1
twisted,1
cannot,1
making,1
datable,1
applied,1
puebloan,1
acquaintance,1
occasional,1
deep,1
existence,1
suspect,1
lest,1
passed,1
projectile,1
bidai,1
dwelling,1
recorded,1
eastern,1
penetration,1
leaving,1
problem,1
achievement,1
coined,1
number,1
america,1
because,1
march,1
require,1
president,1
remained,1
design,1
gratification,1
information,1
none,1
too,1
synonym,1
wonders,1
agreed,1
prior,1
basis,1
reveals,1
data,1
contain,1
honors,1
mirrorback,1
reaching,1
background,1
bibliography,1
discovery,1
explanation,1
move,1
intention,1
carry,1
represented,1
professor,1
region,1
edwards,1
unexplained,1
lake,1
far,1
extending,1
city,1
cited,1
nusbaum,1
calls,1
alternatives,1
secret,1
cooperation,1
ruling,1
crafts,1
complexities,1
louis,1
description,1
host,1
entirely,1
robbins,1
mislead,1
fit,1
fail,1
focus,1
castillo,1
granted,1
narvaez,1
constitute,1
contains,1
mention,1
brainerd,1
ideas,1
survey,1
noted,1
tatiana,1
regarding,1
chairman,1
actual,1
irving,1
remarks,1
our,1
prepared,1
throughout,1
unpublished,1
apparently,1
proskouriakoff,1
write,1
office,1
ends,1
institution,1
california,1
shelter,1
reverse,1
explained,1
facts,1
archaeologists,1
horizon,1
conform,1
washington,1
own,1
since,1
sherd,1
loosely,1
donald,1
desoto,1
trashmounds,1
national,1
publication,1
inadequate,1
profession,1
author,1
terraces,1
tonkawa,1
amounts,1
characteristic,1
sparsely,1
contributed,1
offer,1
general,1
instead,1
indicator,1
occurs,1
schroeder,1
excavations,1
helpful,1
labored,1
canadian,1
below,1
regardless,1
completed,1
reliable,1
states,1
writer,1
high,1
tested,1
mexico,1
antiquity,1
alto,1
interprets,1
clues,1
practiced,1
accurate,1
probable,1
anyone,1
area,1
mounted,1
martin,1
remains,1
dean,1
speak,1
roughly,1
class,1
person,1
charles,1
dinner,1
rouse,1
executive,1
executed,1
penetrated,1
mistaken,1
newcomers,1
tribes,1
research,1
massachusetts,1
distinguished,1
portions,1
consisted,1
consulted,1
differing,1
misleading,1
andover,1
find,1
always,1
annual,1
menasha,1
deposition,1
including,1
evidently,1
probably,1
accompaniment,1
st,1
terrace,1
entire,1
divides,1
abandoned,1
northern,1
corrected,1
results,1
world,1
staff,1
originator,1
north,1
leadership,1
value,1
gladwin,1
denote,1
grateful,1
provided,1
generation,1
normal,1
frank,1
am,1
rest,1
gordon,1
applies,1
northward,1
xxv,1
separate,1
kept,1
