WORDCOUNTS,WEIGHT
the,50
of,48
in,33
and,31
a,23
archaeology,17
to,16
as,13
american,12
archaeological,9
that,9
research,9
theory,8
is,8
new,8
shift,8
cultural,8
by,7
antiquity,7
be,6
was,6
explanations,5
change,5
anthropology,5
for,5
with,5
nomothetic,5
meltzer,5
were,5
from,4
within,4
university,4
york,4
reconstructions,4
method,4
particularistic,4
data,4
on,4
chicago,4
changes,4
historical,4
j,4
major,4
it,3
w,3
since,3
paradigm,3
approach,3
noted,3
has,3
more,3
phillips,3
general,3
metaphysical,3
r,3
sabloff,3
indicates,3
their,3
direct,3
could,3
analysis,3
differences,3
goals,3
evolution,3
anthropological,3
occurred,3
following,3
confusion,2
f,2
such,2
archaeologists,2
this,2
viewed,2
g,2
his,2
history,2
david,2
should,2
provide,2
d,2
program,2
ecology,2
harris,2
strategy,2
sampling,2
reconstruction,2
work,2
nature,2
comments,2
fundamental,2
between,2
little,2
collections,2
miscellaneous,2
not,2
revival,2
can,2
part,2
through,2
paradigms,2
rigorous,2
place,2
these,2
ends,2
notes,2
or,2
academic,2
jay,2
smithsonian,2
which,2
theories,1
at,1
commensurate,1
criticisms,1
schemes,1
theoretical,1
only,1
premium,1
but,1
reveals,1
certainly,1
relevant,1
also,1
he,1
san,1
past,1
relationship,1
due,1
department,1
demonstrate,1
directed,1
put,1
being,1
e,1
necessary,1
dichotomy,1
rise,1
no,1
absence,1
focusing,1
without,1
generalization,1
increasingly,1
style,1
detailed,1
important,1
disciplinary,1
rather,1
if,1
indicated,1
indications,1
wrong,1
l,1
least,1
groups,1
sensing,1
indicator,1
correlated,1
orientations,1
structure,1
reorientation,1
building,1
toward,1
working,1
tucson,1
bushman,1
bringing,1
site,1
binford,1
both,1
rinehart,1
correct,1
basic,1
other,1
atheoretical,1
affected,1
qualitative,1
comparison,1
lowie,1
stated,1
required,1
methodologies,1
main,1
providing,1
generally,1
attempt,1
development,1
earlier,1
meaning,1
franz,1
logical,1
seen,1
adoption,1
understanding,1
stance,1
kroeber,1
still,1
thomas,1
dimensional,1
introduction,1
used,1
exclusively,1
conduct,1
explanatory,1
present,1
establishing,1
steward,1
are,1
lifeways,1
they,1
archaeologist,1
own,1
made,1
ethnoarchaeology,1
julian,1
recognition,1
explanation,1
especially,1
lack,1
upon,1
paradigmatic,1
valid,1
chronologies,1
consideration,1
significant,1
represented,1
recourse,1
nebraska,1
tradition,1
studies,1
methods,1
creek,1
founded,1
acts,1
viewpoint,1
role,1
construction,1
shifts,1
materialist,1
themselves,1
far,1
about,1
marvin,1
nonsite,1
strongly,1
p,1
boas,1
delaware,1
obscure,1
philip,1
criticism,1
edited,1
constitute,1
james,1
interpretation,1
bases,1
changed,1
strategies,1
isolate,1
seeking,1
approaches,1
up,1
noting,1
ethnographically,1
understand,1
pawnee,1
wholly,1
scheme,1
figuring,1
represents,1
pp,1
very,1
requirements,1
looked,1
programs,1
francisco,1
results,1
assumption,1
needed,1
continuity,1
strong,1
than,1
y,1
complete,1
cited,1
recent,1
sch,1
observed,1
custer,1
one,1
evidenced,1
explicit,1
position,1
willey,1
key,1
an,1
particularism,1
provided,1
generation,1
m,1
evident,1
behavior,1
laws,1
gordon,1
boasian,1
use,1
mechanics,1
metaphysics,1
arizona,1
those,1
light,1
previous,1
consequent,1
rigore,1
comparable,1
empirical,1
references,1
