WORDCOUNTS,WEIGHT
the,431
of,268
and,167
in,122
a,101
to,80
is,79
at,78
that,72
was,65
with,56
this,42
maya,41
tikal,39
for,36
on,36
it,33
by,33
as,30
or,27
classic,24
were,24
are,23
which,23
solar,22
there,22
group,22
celebration,21
university,21
these,21
ritual,21
not,20
katun,20
his,19
figure,19
uaxactun,19
an,19
e,18
its,18
north,18
but,17
may,16
o,16
their,16
mexican,16
one,16
early,16
teotihuacan,15
have,15
associated,14
four,14
known,14
been,13
completion,13
from,13
long,13
ancient,13
found,13
i,13
where,13
stela,13
sun,13
south,12
no,12
most,12
time,12
curl,12
he,11
monuments,11
also,11
be,11
year,11
has,10
stelae,10
three,10
directions,9
they,9
h,9
sky,9
had,9
important,9
all,9
two,9
count,9
antiquity,8
earliest,8
only,8
east,8
new,8
mesoamerican,8
some,8
ruling,8
thus,8
tlaloc,8
evidence,8
since,8
de,8
quadripartite,8
architectural,8
after,8
erected,8
period,8
celestial,8
cycle,8
groups,7
who,7
ricketson,7
cycles,7
sub,7
str,7
ruler,7
late,7
used,7
probably,7
west,7
katuns,7
aveni,6
later,6
calendric,6
snout,6
same,6
n,6
consistent,6
temple,6
more,6
each,6
between,6
paper,6
temples,6
form,6
side,6
symbolism,6
mexicans,6
pyramid,6
quartered,6
twin,6
central,6
et,6
times,6
other,6
structure,6
glyph,6
than,6
edited,6
f,5
earlier,5
observatory,5
about,5
portrayed,5
history,5
al,5
name,5
iconography,5
d,5
head,5
called,5
do,5
within,5
purposes,5
ad,5
shape,5
another,5
postclassic,5
stormy,5
erection,5
such,5
least,5
like,5
american,5
association,5
refer,5
pecked,5
observation,5
when,5
m,4
diagrams,4
rather,4
if,4
l,4
located,4
square,4
pyramidal,4
above,4
southern,4
complex,4
pp,4
quadripartition,4
whereas,4
into,4
then,4
days,4
first,4
t,4
symbol,4
yaxha,4
might,4
astronomical,4
j,4
plan,4
ceremonies,4
date,4
those,4
principal,4
agricultural,4
carved,4
tun,4
number,4
well,4
both,4
role,4
during,4
sign,4
harvard,4
platform,4
rainy,4
b,4
points,4
northern,4
km,4
served,4
ancestors,4
much,4
figures,4
apparently,4
pennsylvania,4
model,3
european,3
indication,3
r,3
likely,3
flower,3
mexico,3
various,3
concerned,3
foreign,3
carnegie,3
imagery,3
palenque,3
institution,3
department,3
presence,3
religious,3
prophecy,3
space,3
depicted,3
plaza,3
reference,3
position,3
western,3
seler,3
fray,3
title,3
ms,3
monument,3
guatemala,3
cyclic,3
quarters,3
peoples,3
noted,3
anthony,3
serpent,3
correspond,3
tomb,3
people,3
true,3
s,3
path,3
glyphs,3
austin,3
far,3
millon,3
emblem,3
shield,3
c,3
thompson,3
opposite,3
equal,3
motul,3
underworld,3
arbor,3
recorded,3
eastern,3
courtesy,3
public,3
right,3
design,3
art,3
work,3
rulers,3
clemency,3
made,3
portraits,3
completed,3
upon,3
point,3
part,3
introduced,3
apparent,3
kan,3
became,3
band,3
peten,3
diagram,3
coggins,3
years,3
publication,3
g,3
washington,3
uppermost,3
excavated,3
texas,3
presented,3
century,3
kind,3
archaeology,3
crosses,3
characteristics,3
sunrise,3
vessel,3
fig,3
mesoamerica,3
phd,3
left,3
ann,3
site,3
cardinal,3
always,3
norman,3
annual,3
up,3
mayanized,3
death,3
among,3
cross,3
dates,3
according,3
periods,2
archiv,2
periodic,2
circle,2
york,2
element,2
elimination,2
journey,2
george,2
manikin,2
rule,2
stages,2
interpretation,2
possession,2
description,2
lineages,2
steps,2
order,2
indicated,2
dynasty,2
hartung,2
international,2
season,2
over,2
introduction,2
juan,2
contribution,2
similar,2
gesture,2
center,2
terms,2
aligned,2
institutionalized,2
special,2
k,2
seibal,2
construction,2
old,2
dead,2
press,2
haab,2
under,2
trace,2
official,2
veneration,2
included,2
lowland,2
calculating,2
represented,2
believed,2
patron,2
elaborate,2
families,2
calendar,2
usually,2
orientation,2
arms,2
common,2
edinburgh,2
concerning,2
published,2
constructed,2
organization,2
members,2
calendars,2
peabody,2
here,2
book,2
ciudadela,2
set,2
power,2
colors,2
suggested,2
dynastic,2
location,2
dc,2
heavens,2
many,2
greater,2
architecture,2
locational,2
setting,2
chac,2
highland,2
chamula,2
great,2
emphasis,2
report,2
eventually,2
cult,2
together,2
mexicanized,2
religion,2
accession,2
rene,2
las,2
lowlands,2
base,2
type,2
hand,2
concepts,2
oklahoma,2
political,2
nf,2
circular,2
casting,2
circles,2
papers,2
less,2
making,2
record,2
perhaps,2
distribution,2
assemblage,2
ades,2
possibility,2
primarily,2
iv,2
day,2
original,2
development,2
front,2
influences,2
ecliptic,2
pls,2
locus,2
kubler,2
concept,2
marked,2
region,2
brought,2
through,2
kin,2
city,2
example,2
tombs,2
literal,2
related,2
elite,2
substructure,2
use,2
dynasties,2
describe,2
brotherston,2
partly,2
world,2
connotes,2
named,2
eric,2
regularly,2
complicated,2
until,2
models,2
vii,2
own,2
meanings,2
diurnal,2
copan,2
national,2
earth,2
decorated,2
p,2
christopher,2
codex,2
correlated,2
excavations,2
need,2
suggest,2
features,2
cache,2
geographical,2
accurate,2
reaches,2
cases,2
inscription,2
congress,2
honored,2
direction,2
divination,2
equinoxes,2
primary,2
interpretations,2
yucatec,2
vary,2
plate,2
dedicated,2
including,2
seed,2
cauac,2
field,2
little,2
purpose,2
equivalent,2
sea,2
observed,2
deity,2
built,2
am,2
directional,2
gordon,2
gibbs,2
reigns,2
nicholas,1
problem,1
final,1
lintel,1
cur,1
ending,1
dawn,1
detee,1
judge,1
link,1
observationally,1
divisible,1
interesting,1
led,1
weapon,1
afte,1
relationship,1
what,1
noteworthy,1
me,1
backward,1
whose,1
london,1
page,1
delimit,1
note,1
pottery,1
she,1
symbolized,1
way,1
continued,1
science,1
contingent,1
regency,1
meters,1
growth,1
commemorated,1
grid,1
ways,1
main,1
stairways,1
headdress,1
naturally,1
preclassic,1
