WORDCOUNTS,WEIGHT
the,288
of,140
to,121
a,108
and,62
in,57
is,55
or,41
be,31
conservation,30
by,30
for,30
this,29
property,27
it,25
not,25
an,25
easement,25
on,24
as,21
if,19
are,19
archaeological,19
but,18
historic,18
value,18
easements,17
can,16
gift,15
landowner,15
tax,15
that,15
right,15
land,15
would,15
site,14
contribution,14
artifacts,14
from,13
only,13
rights,13
qualified,13
deduction,12
other,12
will,11
any,11
has,11
interest,11
may,10
charitable,10
income,10
sites,10
such,10
national,10
been,9
also,9
sale,9
which,9
preservation,9
code,9
certified,8
with,8
these,8
law,8
revenue,8
there,8
do,8
those,8
landowners,8
have,8
one,8
protect,8
does,7
donor,7
market,7
who,7
their,7
committee,7
archaeologists,7
new,7
senate,7
sticks,7
owner,7
resources,7
significant,7
internal,7
mexico,6
no,6
they,6
fair,6
means,6
benefits,6
affirmative,6
important,6
all,6
simple,6
donate,6
cannot,6
some,6
gain,6
than,6
little,6
irs,5
protecting,5
she,5
his,5
usually,5
antiquity,5
acquisition,5
finance,5
us,5
then,5
most,5
many,5
definition,5
capital,5
benefit,5
gifts,5
remove,5
public,5
years,5
area,5
up,5
even,5
ownership,5
should,5
gross,5
at,4
he,4
act,4
district,4
still,4
opportunity,4
american,4
agency,4
rules,4
organization,4
either,4
more,4
archeological,4
give,4
areas,4
report,4
real,4
term,4
what,4
listed,4
protected,4
used,4
purpose,4
subject,4
make,4
bundle,4
trust,4
full,4
own,4
de,4
state,4
amount,4
through,4
entire,4
bargain,3
ordinary,3
developers,3
contributions,3
special,3
edited,3
yet,3
federal,3
under,3
was,3
same,3
prevent,3
must,3
minerals,3
m,3
necessarily,3
natural,3
dc,3
control,3
each,3
uses,3
treatment,3
government,3
located,3
very,3
cultural,3
tools,3
independently,3
problem,3
deductible,3
realize,3
maximum,3
treated,3
negative,3
apply,3
year,3
sand,3
were,3
i,3
described,3
accept,3
deducting,3
solution,3
common,3
appurtenant,3
archaeology,3
thomas,3
nonprofit,3
mineral,3
between,3
themselves,3
accountant,3
profit,3
structure,3
because,3
much,3
general,3
fee,3
entitled,2
f,2
donations,2
now,2
york,2
whose,2
bull,2
german,2
note,2
recreation,2
independent,2
requirement,2
valuation,2
later,2
meaning,2
how,2
remain,2
environmental,2
forward,2
skilled,2
nearly,2
statutes,2
get,2
alone,2
debris,2
village,2
recognize,2
registered,2
deduct,2
owned,2
enacted,2
provisions,2
education,2
studies,2
pp,2
park,2
want,2
university,2
protection,2
included,2
total,2
adjusted,2
just,2
represented,2
sales,2
w,2
two,2
being,2
extension,2
attorney,2
include,2
every,2
organizations,2
requires,2
technique,2
mark,2
excess,2
secretary,2
over,2
added,2
j,2
december,2
s,2
preserve,2
allow,2
could,2
carter,2
mesoamerican,2
doubt,2
take,2
geoffrey,2
equal,2
solely,2
purposes,2
investigation,2
unique,2
el,2
less,2
making,2
donated,2
necessary,2
material,2
taxable,2
plain,2
donation,2
money,2
gives,2
extract,2
president,2
another,2
having,2
prior,2
remote,2
gains,2
made,2
obvious,2
limitations,2
concept,2
met,2
given,2
part,2
uniform,2
introduced,2
example,2
perpetuity,2
intended,2
disciplines,2
contribute,2
obtain,2
needed,2
original,2
work,2
structures,2
individuals,2
historically,2
savings,2
development,2
difference,2
significance,2
my,2
approach,2
good,2
relatively,2
ability,2
register,2
excavated,2
relations,2
gravel,2
normally,2
price,2
creating,2
features,2
defined,2
several,2
specific,2
article,2
highly,2
removed,2
lawyers,2
glenn,2
overcome,2
corporations,2
partial,2
early,2
express,2
details,2
among,2
we,2
about,2
stick,2
major,2
expressly,2
separate,2
prescribed,1
publicize,1
deprives,1
unsupported,1
book,1
carried,1
payroll,1
portion,1
go,1
absentee,1
topography,1
extracted,1
related,1
relationship,1
philadelphia,1
avoids,1
o,1
surface,1
commissioners,1
farm,1
reduced,1
accomplish,1
absence,1
without,1
unravel,1
higher,1
nufiez,1
way,1
science,1
dilemma,1
english,1
donee,1
marketplace,1
l,1
five,1
short,1
permits,1
comparative,1
edward,1
concern,1
consists,1
reasonable,1
limited,1
support,1
basic,1
begin,1
everyone,1
qualifies,1
wait,1
order,1
reference,1
secure,1
offset,1
donors,1
filing,1
munro,1
mean,1
nagged,1
accepted,1
miguel,1
seen,1
prohibit,1
determining,1
says,1
juan,1
earlier,1
determination,1
legal,1
similar,1
importance,1
b,1
hester,1
partially,1
represents,1
denied,1
why,1
k,1
sess,1
lawyer,1
coordination,1
limitation,1
feel,1
locked,1
pothunters,1
pursuant,1
space,1
averbuch,1
lowers,1
consistency,1
fray,1
creatures,1
museum,1
laymen,1
approaches,1
references,1
itself,1
opportunities,1
understand,1
diccionario,1
easily,1
me,1
modern,1
acknowledgments,1
investigate,1
muto,1
affect,1
forest,1
considerations,1
technology,1
issue,1
prehistory,1
restricted,1
consider,1
official,1
detail,1
school,1
cemetery,1
ancient,1
spreading,1
technical,1
encourage,1
pasture,1
preserved,1
quarries,1
developer,1
section,1
complete,1
allocation,1
readers,1
guatemala,1
something,1
repealed,1
po,1
ethnographic,1
conclusion,1
yield,1
controlled,1
experiment,1
anonymous,1
reviewed,1
too,1
costs,1
monarquia,1
compel,1
show,1
enumerated,1
cutting,1
demonstrate,1
adjoining,1
tiedt,1
officially,1
commented,1
giver,1
resource,1
reinforced,1
additional,1
lithic,1
remi,1
albuquerque,1
isolated,1
else,1
universally,1
offered,1
dr,1
elect,1
physical,1
position,1
editor,1
cost,1
writing,1
defects,1
readability,1
validating,1
certainly,1
problems,1
rocky,1
willing,1
interests,1
restriction,1
heritage,1
jeffrey,1
taken,1
flesch,1
available,1
ask,1
identified,1
mayas,1
into,1
gyrisco,1
greater,1
balsal,1
had,1
paper,1
relinquished,1
legislative,1
words,1
appraisal,1
different,1
granted,1
suggestions,1
prehistoric,1
reprinted,1
including,1
veintiuno,1
interested,1
did,1
outdoor,1
best,1
advantage,1
pressure,1
consisting,1
found,1
seller,1
introduccion,1
traditionally,1
sure,1
thank,1
access,1
desirable,1
fully,1
time,1
enable,1
together,1
out,1
objectives,1
larger,1
habitat,1
arare,1
clearly,1
service,1
guy,1
mexicana,1
rudolf,1
relacion,1
while,1
contemporary,1
visits,1
debt,1
historical,1
listing,1
pennsylvania,1
accompany,1
help,1
past,1
replication,1
experts,1
removal,1
confers,1
reasons,1
works,1
fear,1
big,1
better,1
consist,1
infinitely,1
behind,1
date,1
differe,1
further,1
left,1
remainder,1
concepts,1
raised,1
prohibiting,1
robert,1
classified,1
first,1
let,1
buried,1
institute,1
where,1
war,1
enjoyment,1
sheet,1
within,1
continuing,1
return,1
agreements,1
buyer,1
context,1
them,1
appears,1
whether,1
vulnerable,1
ion,1
until,1
case,1
purchased,1
supports,1
particular,1
scale,1
forum,1
por,1
governmental,1
agencies,1
alfred,1
unrecovered,1
ballena,1
absolute,1
explain,1
recorded,1
owe,1
exceeds,1
kinsey,1
allowable,1
lived,1
hr,1
unaware,1
advice,1
her,1
siglo,1
number,1
customary,1
possibility,1
integrity,1
eliminate,1
information,1
indian,1
precursor,1
prismatic,1
require,1
well,1
taxes,1
entity,1
almost,1
hesitate,1
local,1
vol,1
brings,1
basis,1
virginia,1
hundreds,1
tant,1
sixteenth,1
data,1
investment,1
discussion,1
blade,1
finished,1
indiana,1
conference,1
burden,1
both,1
alter,1
worry,1
explanation,1
consumers,1
occasionally,1
delineated,1
west,1
taking,1
lengua,1
corona,1
taxed,1
london,1
lacandones,1
civil,1
retains,1
laws,1
coughlin,1
alternatives,1
confirm,1
press,1
compares,1
department,1
recover,1
holder,1
its,1
buy,1
pocket,1
signed,1
simply,1
casual,1
loss,1
use,1
ross,1
sold,1
fit,1
intermittent,1
editorial,1
