WORDCOUNTS,WEIGHT
the,121
of,116
and,70
analysis,49
to,49
cluster,45
in,44
a,34
that,34
is,32
are,30
for,28
classification,28
numerical,26
data,25
archaeological,23
on,22
not,20
taxonomy,18
as,18
use,18
we,18
this,16
they,14
their,14
methods,14
by,14
raw,14
be,14
with,13
clustering,13
theoretical,12
have,12
read,11
method,11
which,11
an,11
christenson,10
from,9
h,8
or,8
it,7
l,7
w,7
our,7
argument,7
aldenderfer,6
inappropriate,6
basis,6
r,6
factor,6
solution,6
blashfield,6
can,6
plausible,6
at,5
no,5
comments,5
american,5
statistical,5
two,5
some,5
theories,5
points,5
journal,5
model,4
does,4
neely,4
york,4
nlc,4
provide,4
if,4
one,4
feel,4
university,4
but,4
these,4
implications,4
different,4
based,4
s,4
agree,4
sokal,4
new,4
do,4
has,4
because,4
point,4
assumptions,4
generate,4
authors,4
d,4
antiquity,4
hierarchical,4
find,4
should,4
m,3
techniques,3
k,3
biological,3
criticism,3
multivariate,3
stephenson,3
same,3
n,3
conclusion,3
department,3
set,3
natural,3
many,3
clifford,3
anthropology,3
acceptable,3
other,3
best,3
argue,3
p,3
intuitive,3
what,3
viewed,3
problem,3
oxnard,3
given,3
its,3
arguments,3
justification,3
since,3
agreement,3
association,3
potential,3
appropriate,3
will,2
failed,2
san,2
currently,2
concerned,2
generated,2
been,2
limited,2
archaeology,2
subsistence,2
kroeber,2
introduction,2
neighborhood,2
weighting,2
similar,2
b,2
derived,2
why,2
applications,2
about,2
intuitively,2
solutions,2
pp,2
was,2
school,2
into,2
seriously,2
then,2
any,2
just,2
formalized,2
ethnographic,2
al,2
also,2
taxa,2
known,2
subjective,2
specifically,2
sciences,2
technique,2
dwight,2
mark,2
view,2
der,2
all,2
j,2
had,2
nature,2
paper,2
fact,2
fundamental,2
did,2
great,2
scaling,2
sibson,2
scores,2
academic,2
further,2
concepts,2
equal,2
validity,2
see,2
particular,2
material,2
controversy,2
misrepresented,2
while,2
heuristics,2
well,2
everitt,2
purpose,2
example,2
cited,2
role,2
congruence,2
assumption,2
sneath,2
exist,2
london,2
andrew,2
california,2
i,2
models,2
such,2
roger,2
reject,2
there,2
heuristic,2
approach,2
edited,2
driver,2
would,2
algorithms,2
general,2
provides,2
francisco,2
perspective,2
specific,2
research,2
methodological,2
fully,2
create,2
archaeologist,2
pueblo,2
little,2
morphology,1
assessed,1
therefore,1
challenge,1
groupings,1
referent,1
approximate,1
cybernetics,1
inhabit,1
me,1
stems,1
stated,1
raise,1
without,1
various,1
common,1
way,1
aim,1
popularity,1
linda,1
tion,1
groups,1
generations,1
pleteness,1
how,1
created,1
functional,1
site,1
reasonable,1
extend,1
environmental,1
hubert,1
exception,1
notion,1
e,1
referred,1
measures,1
approaches,1
advocated,1
environments,1
still,1
examined,1
conceived,1
eth,1
case,1
certain,1
group,1
expert,1
replaced,1
ask,1
systematically,1
selection,1
expectations,1
construction,1
appropriateness,1
existed,1
productive,1
animals,1
once,1
referring,1
surprising,1
sets,1
interpretation,1
reference,1
reason,1
nonbiological,1
understand,1
category,1
thought,1
modern,1
extensions,1
later,1
meant,1
earliest,1
kriterien,1
considerations,1
technology,1
biology,1
issue,1
claiming,1
challenged,1
addressed,1
roya,1
quantitative,1
seems,1
mean,1
kehoe,1
history,1
occurred,1
deutsche,1
evaluating,1
homogeneous,1
associated,1
criticizing,1
performed,1
result,1
field,1
experiment,1
primates,1
comparison,1
most,1
taxonometric,1
commonly,1
demonstrate,1
noted,1
recovered,1
first,1
rise,1
only,1
either,1
concerning,1
inference,1
lead,1
certainly,1
more,1
here,1
subjected,1
concerns,1
mo,1
nologieropologie,1
attempts,1
important,1
address,1
put,1
primarily,1
fvol,1
descriptive,1
departure,1
closely,1
my,1
lack,1
sociological,1
principles,1
available,1
believe,1
gesellschaft,1
societies,1
et,1
inherent,1
shoulder,1
documented,1
reasons,1
surprised,1
developed,1
imaginary,1
lacks,1
time,1
particularly,1
out,1
larger,1
clearly,1
substantive,1
farming,1
demonstrating,1
criticisms,1
procedure,1
hunting,1
proved,1
survey,1
historical,1
initial,1
c,1
anderberg,1
hinge,1
term,1
inferring,1
late,1
conclusions,1
state,1
hand,1
precisely,1
purported,1
present,1
game,1
johnson,1
somewhat,1
discussing,1
relationships,1
within,1
purposes,1
halstead,1
context,1
them,1
implicit,1
produced,1
form,1
historically,1
strategies,1
references,1
applied,1
evaluation,1
sociology,1
publications,1
necessary,1
series,1
depending,1
suspect,1
artifactual,1
badly,1
procedures,1
projectile,1
required,1
compare,1
pleased,1
ethnography,1
singlelinkage,1
her,1
characters,1
determine,1
really,1
firm,1
criteria,1
require,1
degree,1
failure,1
when,1
grouping,1
fundamentally,1
possible,1
investigators,1
artifacts,1
categories,1
exclusively,1
reply,1
objective,1
radically,1
made,1
los,1
upon,1
obvious,1
limitations,1
claim,1
concept,1
through,1
despite,1
ethnology,1
classifications,1
clustered,1
related,1
comment,1
fl,1
ethnologie,1
positions,1
concern,1
computers,1
empirical,1
expression,1
fit,1
largely,1
fail,1
collection,1
behavior,1
assume,1
diversity,1
und,1
goals,1
being,1
questions,1
central,1
mistake,1
jan,1
multidimensional,1
mathematical,1
were,1
apparently,1
review,1
reflect,1
southwestern,1
shown,1
described,1
showing,1
conditions,1
anasazi,1
archaeologists,1
graph,1
challenging,1
observed,1
bailey,1
against,1
t,1
g,1
taxonomic,1
aware,1
mode,1
interest,1
good,1
interpret,1
wish,1
creating,1
computer,1
least,1
instead,1
sense,1
cultural,1
application,1
morphologically,1
regardless,1
fuzzy,1
theoretic,1
tested,1
century,1
mystified,1
adequacy,1
order,1
measuring,1
stimulated,1
emphasizes,1
typology,1
distinct,1
long,1
latter,1
better,1
characteristics,1
refer,1
sufficient,1
few,1
article,1
study,1
between,1
response,1
become,1
essentially,1
rejection,1
third,1
misses,1
gie,1
criterion,1
bezdek,1
generally,1
including,1
ethnographically,1
drawn,1
st,1
translate,1
hartigan,1
adaptations,1
uncomfortable,1
strong,1
demonstration,1
than,1
tendency,1
urgeschichte,1
iterative,1
repudiated,1
honorific,1
evaluated,1
provided,1
finds,1
psychometrika,1
ca,1
inhabiting,1
influence,1
fur,1
hague,1
impressions,1
examines,1
uncritical,1
