WORDCOUNTS,WEIGHT
the,170
of,83
and,66
to,52
a,50
in,50
is,34
mold,26
for,24
be,23
with,19
it,18
as,15
an,15
from,14
by,14
artifact,14
or,11
was,11
when,11
are,10
rtv,10
plastic,9
not,9
being,9
has,9
fig,9
at,8
into,8
down,8
color,8
on,8
can,8
acrylic,7
base,7
method,7
original,7
artifacts,7
were,7
this,7
nails,7
no,6
if,6
celotex,6
cast,6
wax,6
cut,6
paper,6
half,6
time,6
data,6
used,6
made,6
point,6
clear,6
dry,6
may,5
two,5
surface,5
each,5
pigment,5
material,5
vehicle,5
liquid,5
been,4
site,4
above,4
they,4
glossy,4
museum,4
halves,4
air,4
more,4
permanent,4
over,4
salvage,4
together,4
making,4
remove,4
because,4
work,4
upon,4
its,4
poured,4
which,4
applied,4
have,4
second,3
mixture,3
personnel,3
silicone,3
hot,3
parts,3
one,3
about,3
around,3
position,3
excavation,3
coat,3
but,3
facsimile,3
most,3
first,3
useful,3
nonglossy,3
technique,3
copy,3
powder,3
other,3
reproduction,3
hose,3
those,3
case,3
add,3
well,3
drive,3
both,3
renders,3
clean,3
four,3
apply,3
dental,3
place,3
exposed,3
crew,3
thus,3
california,3
recording,3
brush,3
field,3
tape,3
small,3
several,3
sufficient,3
duzall,3
much,3
should,3
final,2
exhibiting,2
will,2
does,2
now,2
san,2
edge,2
protecting,2
five,2
limited,2
excess,2
object,2
lost,2
dirt,2
comments,2
minutes,2
put,2
displaying,2
construction,2
burials,2
means,2
itself,2
vibrate,2
university,2
separator,2
specimens,2
then,2
following,2
record,2
outlined,2
colored,2
materials,2
these,2
flashing,2
archaeologists,2
that,2
mix,2
colorado,2
flat,2
all,2
different,2
handling,2
waxed,2
available,2
allow,2
could,2
pressure,2
public,2
printed,2
abstract,2
larger,2
new,2
procedure,2
antiquity,2
i,2
there,2
fasten,2
term,2
forms,2
bubbles,2
do,2
situ,2
dissolved,2
whether,2
thin,2
rubber,2
projectile,2
varicolored,2
while,2
eliminate,2
firm,2
thoroughly,2
sites,2
another,2
vol,2
must,2
through,2
thickness,2
related,2
photographed,2
catalyst,2
prepared,2
until,2
described,2
gently,2
such,2
since,2
archaeological,2
adding,2
permit,2
mixed,2
los,2
painting,2
allowed,2
would,2
so,2
accurate,2
area,2
association,2
involved,2
least,2
roughly,2
amount,2
finished,2
removed,2
often,2
painted,2
supply,2
mixing,2
archaeologist,2
results,2
proper,2
using,2
we,2
than,2
reproductions,2
provided,2
casts,2
south,1
enough,1
permits,1
datum,1
brushing,1
straight,1
shake,1
produces,1
wishes,1
done,1
arrangement,1
adequate,1
thickened,1
demand,1
chances,1
pigments,1
delimiting,1
note,1
overburden,1
identification,1
functioning,1
way,1
exhaust,1
exact,1
act,1
provide,1
rohner,1
hibited,1
names,1
pull,1
thumbnail,1
short,1
angeles,1
obtained,1
ready,1
pieces,1
possession,1
affected,1
lines,1
college,1
offset,1
dow,1
process,1
coloring,1
reproducing,1
magnetic,1
rhine,1
experimenting,1
intersection,1
off,1
seen,1
strongly,1
brittle,1
pointed,1
mortar,1
force,1
make,1
debris,1
solves,1
forcing,1
remaining,1
protrudes,1
leave,1
their,1
covering,1
hold,1
vertically,1
direction,1
reconsider,1
sketched,1
methods,1
use,1
lisa,1
evenly,1
loaned,1
gathering,1
interpretation,1
recordings,1
understand,1
suited,1
makes,1
repeat,1
marginal,1
thought,1
undisturbed,1
freely,1
ring,1
exchanged,1
considered,1
detail,1
us,1
corning,1
pestle,1
revolutionized,1
cured,1
contained,1
holding,1
any,1
before,1
section,1
oriented,1
properly,1
teaching,1
coldcure,1
receiving,1
comes,1
conclusion,1
sequential,1
too,1
incorporated,1
insert,1
situations,1
circumstances,1
founded,1
containing,1
unusually,1
records,1
practicality,1
recovered,1
sequence,1
shorter,1
either,1
precise,1
beyond,1
published,1
efficient,1
generally,1
long,1
putting,1
advisable,1
three,1
requires,1
problems,1
museums,1
successfully,1
mona,1
set,1
handle,1
originally,1
power,1
cover,1
give,1
labeling,1
priceless,1
imitate,1
providing,1
paraffin,1
kind,1
molds,1
uncommonly,1
familiar,1
rare,1
added,1
many,1
water,1
nature,1
overnight,1
people,1
variegated,1
strip,1
fitted,1
coralite,1
saves,1
save,1
consideration,1
height,1
location,1
believe,1
wooden,1
houses,1
called,1
determines,1
access,1
item,1
report,1
disturbed,1
follows,1
out,1
break,1
molding,1
replica,1
prepare,1
john,1
cleanly,1
very,1
written,1
benefit,1
camera,1
resulting,1
take,1
sought,1
pit,1
pattern,1
man,1
tactful,1
pour,1
recorder,1
excluding,1
improved,1
xylene,1
density,1
state,1
underside,1
forgery,1
geography,1
drop,1
cultural,1
equal,1
transparent,1
let,1
manner,1
solved,1
cuts,1
keys,1
checked,1
reproduce,1
within,1
deserve,1
developing,1
casting,1
investigation,1
unique,1
burial,1
cures,1
terms,1
scalpel,1
form,1
paint,1
depends,1
cannot,1
rising,1
slip,1
cause,1
stirred,1
side,1
duplicates,1
pertinent,1
takes,1
tapes,1
placed,1
proven,1
map,1
absolute,1
approached,1
required,1
recorded,1
markings,1
leaving,1
problem,1
experifig,1
stolen,1
proportionately,1
flaked,1
gives,1
streets,1
fully,1
primary,1
bones,1
free,1
discuss,1
thick,1
produce,1
having,1
information,1
rock,1
some,1
r,1
microscopic,1
hundreds,1
machinery,1
cure,1
art,1
size,1
divided,1
unnoticed,1
incidence,1
intent,1
solid,1
easier,1
start,1
presented,1
limitations,1
mented,1
fine,1
desired,1
little,1
part,1
cleaning,1
boiling,1
detailed,1
desirable,1
troughs,1
reconstruction,1
reside,1
medium,1
techniques,1
top,1
fumes,1
fan,1
texture,1
beneath,1
loss,1
safely,1
year,1
finish,1
transcribing,1
herein,1
hypotheses,1
fit,1
ventilation,1
operated,1
virtually,1
who,1
mention,1
hygiene,1
products,1
reservoirs,1
numbered,1
ethnic,1
statistics,1
actual,1
hour,1
continue,1
aids,1
reservoir,1
notice,1
layers,1
obliged,1
specimen,1
platform,1
facts,1
immediate,1
trade,1
low,1
pockets,1
ethical,1
significance,1
repositories,1
copies,1
