WORDCOUNTS,WEIGHT
the,474
and,353
of,343
in,247
a,192
from,147
to,109
for,104
on,92
shell,86
is,85
dating,70
et,69
al,66
by,66
radiocarbon,60
mississippi,58
at,55
dates,55
that,54
o,48
date,48
be,47
was,45
were,43
site,42
temper,42
as,38
this,37
are,37
s,34
archaeological,34
with,34
an,33
cd,32
mound,32
or,30
ad,27
de,27
other,26
m,26
cn,26
j,25
d,25
calibrated,24
charcoal,24
ams,24
freshwater,24
oo,24
prairie,23
sherds,23
carbon,23
one,22
no,22
edited,22
pp,22
reservoir,21
university,21
archaeology,21
settlement,21
such,20
effect,20
can,20
daub,20
luminescence,19
r,19
pottery,19
range,19
sherd,19
antiquity,19
have,19
c,19
river,18
particles,18
new,18
pq,18
tl,18
mississippian,18
obtained,18
black,18
it,17
american,17
than,17
alabama,17
dated,17
ranges,17
absolute,17
sites,17
co,17
not,17
e,16
journal,16
zone,16
method,16
data,16
two,16
has,16
i,15
these,15
which,15
we,15
between,15
being,14
there,14
ceramics,14
osl,14
department,14
standard,14
southeastern,14
jackson,13
late,13
same,13
use,12
test,12
con,12
mussel,12
p,12
results,12
en,12
samples,12
submitted,12
period,12
la,12
been,12
shells,12
h,11
state,11
l,11
only,11
materials,11
under,11
time,11
where,11
james,11
science,11
pocahontas,11
johnson,11
feature,10
g,10
excavations,10
sample,10
rafferty,10
peacock,10
w,10
age,10
surface,10
basin,10
produced,10
using,10
f,10
more,10
plant,10
k,10
figure,10
level,10
although,10
comparison,10
tuscaloosa,9
some,9
evan,9
oktibbeha,9
may,9
b,9
based,9
charred,9
research,9
also,9
but,9
ceramic,9
material,9
earlier,9
methods,9
analysis,9
early,9
north,9
studies,8
dose,8
robert,8
within,8
plain,8
feathers,8
cases,8
david,8
area,8
geological,8
bruce,8
burial,8
q,8
t,8
provided,8
located,8
fading,8
noted,8
water,8
layer,8
john,8
bluff,8
available,8
vaughn,8
associated,8
paired,8
over,8
report,8
archives,7
per,7
into,7
lower,7
physiographic,7
bilbo,7
richard,7
x,7
phase,7
stratum,7
van,7
via,7
york,7
coastal,7
direct,7
could,7
province,7
applied,7
artifacts,7
meek,7
museum,7
areas,7
ages,7
culleton,7
so,7
ing,7
mis,7
pit,7
years,7
protohistoric,7
remains,7
ca,7
they,6
tempered,6
organic,6
el,6
keith,6
radio,6
bone,6
growth,6
winterville,6
study,6
changes,6
n,6
academic,6
county,6
small,6
many,6
discussed,6
beta,6
pattern,6
would,6
thomas,6
patterns,6
anderson,6
sissippi,6
while,6
both,6
national,6
potential,6
gulf,6
large,5
calibration,5
sources,5
archae,5
all,5
marine,5
dissolved,5
yazoo,5
used,5
janet,5
given,5
old,5
accelerator,5
intercepts,5
derived,5
midden,5
out,5
correction,5
cultural,5
directly,5
tombigbee,5
south,5
present,5
useful,5
wood,5
values,5
lake,5
historic,5
high,5
problems,5
curry,5
equivalent,5
streams,5
para,5
alkalinity,5
set,5
different,5
dat,5
multiple,5
effects,5
much,5
rate,4
if,4
environmental,4
northeast,4
modern,4
source,4
cobb,4
stratigraphically,4
those,4
context,4
eastern,4
u,4
holocene,4
timothy,4
central,4
anomalous,4
clay,4
conducted,4
dis,4
drainage,4
mussels,4
atley,4
even,4
probability,4
creek,4
burials,4
recovered,4
had,4
tem,4
metodo,4
seven,4
radiometric,4
mate,4
carbonates,4
because,4
none,4
during,4
arkansas,4
excavated,4
least,4
below,4
southon,4
around,4
few,4
pot,4
gordon,4
matter,4
pile,4
southern,4
single,4
push,4
chronology,4
jon,4
unit,4
liter,4
scatter,4
chickasaw,4
california,4
agreement,4
times,4
especially,4
pro,4
hedges,4
alpha,4
george,4
testing,4
spectrometry,4
who,4
rapidly,4
berger,4
any,4
temporal,4
der,4
cm,4
sampling,4
did,4
very,4
animal,4
walley,4
institute,4
information,4
when,4
son,4
average,4
include,4
hills,4
valley,4
recent,4
should,4
major,4
difficult,3
does,3
done,3
car,3
concerned,3
offset,3
bedrock,3
stone,3
considerations,3
undertaken,3
western,3
excavation,3
starkville,3
total,3
bp,3
contexts,3
gap,3
implications,3
hinds,3
seems,3
estimation,3
able,3
brian,3
survey,3
rucker,3
investigations,3
case,3
dr,3
cerdmica,3
bones,3
quantities,3
isotopic,3
logical,3
pre,3
along,3
human,3
thus,3
ronald,3
development,3
unpublished,3
acta,3
ern,3
application,3
lin,3
archaeol,3
y,3
general,3
rates,3
higher,3
acid,3
reimer,3
his,3
across,3
represented,3
their,3
aquatic,3
factors,3
firing,3
provinces,3
presumably,3
just,3
too,3
situations,3
most,3
additional,3
biotic,3
archeological,3
management,3
suffered,3
prehistoric,3
found,3
international,3
ceram,3
ogy,3
bolic,3
absorption,3
record,3
procedures,3
possibility,3
vo,3
well,3
crushed,3
line,3
acidic,3
bc,3
douglas,3
los,3
cosmochimica,3
island,3
older,3
geochimica,3
preparation,3
change,3
suggest,3
steponaitis,3
sam,3
ological,3
event,3
correspondence,3
society,3
will,3
he,3
variety,3
kenneth,3
lev,3
still,3
settings,3
technology,3
specimens,3
ancient,3
jay,3
included,3
ed,3
indian,3
paul,3
fact,3
shows,3
treatment,3
calib,3
do,3
rials,3
michael,3
less,3
necessary,3
meta,3
irradiation,3
archaeo,3
previously,3
food,3
residues,3
dye,3
factor,3
low,3
three,3
hilliard,3
seltzer,3
mexico,3
provides,3
contact,3
ron,3
cen,3
space,3
carried,3
bon,3
arti,3
isotope,3
un,3
blackland,3
returned,3
humic,3
united,3
table,3
series,3
version,3
kolic,3
quaternary,3
natural,3
hogue,3
presence,3
regard,3
particularly,3
cence,3
iron,3
mass,3
lovis,3
vary,3
investigation,3
particular,3
stallings,3
extent,3
mg,3
middle,3
prairies,3
reported,3
despite,3
paula,3
pine,3
ence,3
copies,3
temperature,3
approximately,3
evidence,3
assumed,3
ics,3
little,3
duration,3
zones,3
final,2
edge,2
mayoria,2
chalk,2
later,2
meaning,2
tion,2
isotopes,2
represent,2
coast,2
marian,2
village,2
conversion,2
center,2
needed,2
agua,2
rick,2
larry,2
rogers,2
mistak,2
postdepositional,2
decade,2
history,2
before,2
underlain,2
geist,2
leads,2
joe,2
came,2
either,2
specifically,2
production,2
neolithic,2
ii,2
attempts,2
taken,2
culturally,2
might,2
asso,2
dunnell,2
calcareous,2
moundville,2
kern,2
europe,2
assess,2
bead,2
rich,2
composition,2
subsequent,2
half,2
fresh,2
lamothe,2
depleted,2
somewhat,2
daniel,2
globe,2
jenkins,2
east,2
america,2
establecer,2
fractionation,2
trade,2
jack,2
marc,2
recommended,2
activity,2
sidered,2
burning,2
soils,2
usando,2
west,2
community,2
sent,2
shellfish,2
fossil,2
yates,2
sand,2
funded,2
mid,2
historical,2
que,2
pretreatment,2
since,2
interest,2
bridging,2
strydonck,2
mixed,2
jr,2
expected,2
underlying,2
concerning,2
six,2
compare,2
cal,2
waterways,2
crawford,2
tained,2
gates,2
tempering,2
remnants,2
weighted,2
suffer,2
mortar,2
archaeometry,2
certain,2
parts,2
ciated,2
animals,2
scattered,2
heinemeier,2
fade,2
brendan,2
support,2
missis,2
occu,2
microscope,2
objects,2
house,2
xi,2
show,2
communities,2
delta,2
ques,2
mix,2
important,2
dug,2
suggested,2
uptake,2
appear,2
pascagoula,2
location,2
holds,2
mollusks,2
blakeman,2
changed,2
occupation,2
versity,2
anodonta,2
appears,2
recently,2
promise,2
dulce,2
pleistocene,2
tral,2
oh,2
near,2
ther,2
revealed,2
work,2
nearest,2
significantly,2
part,2
tributary,2
example,2
apparent,2
related,2
inorganic,2
woodland,2
loss,2
gave,2
describe,2
consistently,2
broad,2
rene,2
employed,2
guendling,2
tested,2
box,2
stimulated,2
kent,2
several,2
components,2
fired,2
bernd,2
mol,2
yielded,2
up,2
species,2
progress,2
otros,2
value,2
deer,2
aragonite,2
sparks,2
chronological,2
therefore,2
optically,2
cle,2
ical,2
higham,2
variability,2
voir,2
comparative,2
limited,2
thermoluminescence,2
qual,2
above,2
modes,2
about,2
frank,2
cor,2
us,2
gabasio,2
assistance,2
carbonate,2
majority,2
jeffrey,2
stream,2
provenience,2
decorative,2
hydrological,2
lime,2
complementary,2
tions,2
marker,2
prospects,2
contemporary,2
arguably,2
terry,2
reser,2
adjacent,2
v,2
purposes,2
existing,2
timing,2
establish,2
project,2
style,2
number,2
