WORDCOUNTS,WEIGHT
the,522
of,358
a,193
to,163
is,160
that,140
and,136
in,134
be,119
for,113
are,78
captains,74
as,72
it,70
strategy,67
this,63
by,59
not,54
i,43
an,43
model,39
which,38
can,38
there,37
may,35
on,33
if,32
such,32
analysis,31
with,31
variables,30
or,29
fish,29
number,28
mathematical,28
have,28
village,26
all,26
fishing,26
would,26
factor,25
models,25
no,24
other,24
these,23
data,22
x,22
current,21
what,21
profits,21
one,20
from,20
but,20
used,20
use,20
since,20
inside,19
seriation,19
ep,19
following,18
theory,18
value,18
at,17
given,17
determine,16
per,16
between,16
been,15
they,15
then,15
more,15
each,15
avoidance,14
particular,14
assumptions,14
captain,14
than,14
any,13
most,13
nature,13
time,13
case,13
has,13
davenport,13
observed,13
will,12
was,12
profitable,12
driver,12
should,12
under,11
pots,11
being,11
month,11
problem,11
understanding,11
its,11
so,11
expected,11
when,11
results,11
ordering,10
only,10
set,10
game,10
gives,10
matrix,10
graph,10
catch,10
antiquity,10
c,10
way,9
follow,9
temporal,9
also,9
could,9
strategies,9
both,9
actual,9
independent,8
american,8
about,8
statistical,8
their,8
culture,8
same,8
known,8
avoidances,8
fact,8
out,8
new,8
validity,8
necessary,8
made,8
point,8
similarity,8
change,8
underlying,8
outside,8
assumed,8
close,8
now,7
he,7
market,7
profitability,7
factors,7
represents,7
anthropology,7
days,7
must,7
noted,7
beyond,7
cost,7
valid,7
figure,7
archaeological,7
appears,7
whether,7
form,7
artifacts,7
phenomena,7
part,7
conditions,7
loadings,7
become,7
kin,7
among,7
relationship,6
io,6
testing,6
explicit,6
b,6
certain,6
maximizes,6
read,6
anthropological,6
into,6
implications,6
attempt,6
thema,6
while,6
do,6
where,6
sites,6
some,6
logical,6
sanday,6
individual,6
although,6
fig,6
kinship,6
profit,6
structure,6
even,6
versus,6
explanations,5
approximate,5
without,5
his,5
l,5
does,5
might,5
above,5
similar,5
indicate,5
means,5
tica,5
variable,5
constant,5
need,5
hence,5
important,5
appear,5
methodology,5
rational,5
plot,5
effort,5
very,5
equilibrium,5
essentially,5
type,5
those,5
income,5
them,5
because,5
values,5
apparent,5
assumption,5
using,5
definitions,5
runs,5
were,5
language,5
relationships,5
price,5
function,5
average,5
curve,5
we,5
yields,4
payoffs,4
how,4
result,4
interpretation,4
basic,4
predict,4
becomes,4
determining,4
test,4
why,4
whole,4
respect,4
yet,4
months,4
wages,4
process,4
shore,4
w,4
simply,4
first,4
attempts,4
over,4
many,4
greater,4
seems,4
ratio,4
lack,4
consideration,4
based,4
better,4
conclusions,4
villages,4
frequency,4
formulation,4
day,4
well,4
possible,4
e,4
treated,4
assemblages,4
explanation,4
techniques,4
our,4
question,4
explained,4
difficulties,4
low,4
canoe,4
turn,4
area,4
sufficient,4
difficulty,4
instance,4
dependent,4
society,4
hypothesis,4
perfect,3
erroneous,3
asking,3
fails,3
situation,3
stated,3
applying,3
predicted,3
act,3
correlation,3
distinction,3
sequences,3
remain,3
pottery,3
shallows,3
limited,3
fewer,3
seen,3
adoption,3
itself,3
maximizing,3
easily,3
properly,3
modified,3
convex,3
association,3
applied,3
general,3
coefficients,3
before,3
observations,3
costs,3
powerful,3
either,3
precise,3
problems,3
generally,3
long,3
marriage,3
give,3
again,3
jamaican,3
did,3
equipment,3
noting,3
possibility,3
never,3
concepts,3
though,3
closeness,3
developing,3
terms,3
system,3
indicates,3
explain,3
mathematics,3
extent,3
method,3
artifact,3
local,3
group,3
functions,3
little,3
determined,3
through,3
processes,3
knowledge,3
role,3
yearly,3
demonstrate,3
decrease,3
behavior,3
robinson,3
postulated,3
questions,3
thus,3
examination,3
difference,3
clear,3
errors,3
least,3
times,3
application,3
useful,3
tested,3
maximization,3
canoes,3
extremely,3
remains,3
relations,3
increased,3
article,3
often,3
acts,3
second,3
certainly,3
compute,3
single,3
always,3
maximum,3
figures,3
gould,3
increasing,2
chronological,2
ascertained,2
saturation,2
james,2
high,2
r,2
imply,2
done,2
resolve,2
reflects,2
note,2
absence,2
various,2
difficult,2
exact,2
rather,2
statements,2
usually,2
main,2
computing,2
unstable,2
archaeology,2
implies,2
completely,2
whatever,2
force,2
make,2
proportion,2
makes,2
simultaneously,2
complex,2
direction,2
entries,2
ways,2
reason,2
pressures,2
flows,2
affect,2
earnings,2
formally,2
university,2
nonavoidance,2
critical,2
predicting,2
acting,2
total,2
yield,2
situations,2
sequence,2
explaining,2
areas,2
especially,2
followed,2
requires,2
griffin,2
terminology,2
seriations,2
taken,2
dwight,2
toward,2
systems,2
feedback,2
whereas,2
paper,2
