WORDCOUNTS,WEIGHT
the,269
of,162
and,150
in,115
new,58
a,51
pp,48
york,40
to,37
woodland,35
from,29
early,28
no,26
for,26
is,25
focus,23
by,21
this,20
with,19
p,19
aspect,19
at,18
vol,18
an,18
laurentian,17
that,16
point,16
have,16
site,15
or,15
i,15
phase,15
on,14
sites,13
middle,13
area,13
archaic,13
it,12
as,12
are,12
which,12
rochester,11
vinette,11
culture,11
but,11
ii,11
owasco,11
william,11
island,11
frontenac,11
later,10
american,10
state,10
late,9
s,9
museum,9
into,9
peninsula,9
was,9
cultures,9
forms,9
eastern,9
be,9
may,8
coastal,8
not,8
windsor,8
northeastern,8
time,8
lamoka,8
latter,8
pottery,8
been,7
charcoal,7
traits,7
cultural,7
some,7
lake,7
part,7
were,7
years,7
period,7
iroquois,6
certain,6
large,6
stone,6
types,6
only,6
temporal,6
wickham,6
has,6
recently,6
both,6
its,6
excavated,6
brook,6
probably,6
valley,6
pennsylvania,6
reef,5
synthesis,5
northeast,5
papers,5
southern,5
prehistory,5
university,5
dated,5
n,5
lower,5
vine,5
writer,5
other,5
seem,5
current,5
researches,5
type,5
produced,5
well,5
central,5
east,5
oberlander,5
west,5
ohio,5
two,5
samples,5
nd,5
radiocarbon,5
adena,5
there,5
times,5
would,5
earlier,5
also,5
evidence,5
f,4
recognized,4
classic,4
prehistoric,4
still,4
burial,4
andover,4
chronology,4
river,4
same,4
sebonac,4
peabody,4
appear,4
arts,4
all,4
many,4
england,4
found,4
robert,4
projectile,4
number,4
local,4
data,4
reported,4
through,4
sequence,4
ontario,4
north,4
development,4
horizon,4
kentucky,4
excavations,4
stage,4
obtained,4
dates,4
maine,4
archeological,4
than,4
mohawk,3
chronological,3
mortuary,3
related,3
m,3
archaeology,3
study,3
grooved,3
antiquity,3
carpenter,3
yet,3
shell,3
canada,3
home,3
slate,3
upper,3
these,3
most,3
eskimo,3
ceramic,3
over,3
georgia,3
based,3
hopewell,3
foundation,3
grave,3
any,3
zone,3
subsequent,3
simple,3
respects,3
lenig,3
beginning,3
present,3
where,3
piffard,3
while,3
having,3
upon,3
represented,3
introduced,3
trends,3
manifestations,3
actual,3
thus,3
first,3
throughout,3
dating,3
component,3
libby,3
due,3
foci,3
points,3
field,3
straight,3
sample,3
remains,3
elements,3
specific,3
few,3
bridge,3
research,3
menasha,3
northern,3
ground,3
apparently,3
recent,3
transactions,3
major,3
span,2
survived,2
now,2
ann,2
south,2
various,2
rather,2
figure,2
usually,2
schuyler,2
turnbull,2
hill,2
represent,2
basic,2
nearly,2
etc,2
deposit,2
rectangular,2
expanded,2
progressive,2
they,2
similar,2
village,2
terms,2
complex,2
population,2
ware,2
direction,2
often,2
southeast,2
cayuga,2
fall,2
united,2
frank,2
factors,2
hopewellian,2
stratified,2
means,2
crescentic,2
represents,2
changes,2
kirby,2
continuity,2
earliest,2
females,2
antler,2
western,2
established,2
anthropological,2
snell,2
bp,2
series,2
w,2
accumulating,2
iroquoian,2
reports,2
diffusion,2
being,2
people,2
regional,2
physical,2
lexington,2
stemmed,2
more,2
progressed,2
contrary,2
opinion,2
affinities,2
natural,2
addition,2
j,2
dolichocephalic,2
tradition,2
occupations,2
pelham,2
appeared,2
typical,2
midden,2
total,2
iii,2
menard,2
clearly,2
goods,2
ritchie,2
elsewhere,2
embrace,2
glacial,2
further,2
occupation,2
bowmans,2
somewhat,2
pooled,2
them,2
appears,2
labrador,2
axes,2
kame,2
coast,2
maize,2
particular,2
males,2
suspect,2
tubular,2
explored,2
almost,2
suggests,2
r,2
used,2
ipiutak,2
already,2
made,2
richard,2
level,2
range,2
given,2
beach,2
three,2
transition,2
wray,2
significant,2
cranial,2
copper,2
broad,2
partly,2
laboratory,2
such,2
geneseo,2
historic,2
archaeological,2
illinois,2
manifestation,2
winged,2
g,2
general,2
derived,2
d,2
features,2
cache,2
defined,2
orient,2
developments,2
old,2
habitation,2
charles,2
knives,2
fig,2
clearview,2
relation,2
massachusetts,2
chicago,2
module,2
ulo,2
pipe,2
cf,2
arbor,2
arnold,2
modifications,2
triangular,2
widely,2
occur,2
tube,2
society,2
subsequently,1
industries,1
problem,1
genesis,1
periods,1
miller,1
breeze,1
marked,1
insofar,1
portion,1
ritci,1
operation,1
lance,1
pertaining,1
robusticity,1
etrtilr,1
became,1
via,1
possessed,1
states,1
cr,1
fa,1
ovate,1
clasons,1
approximate,1
scapula,1
whose,1
knolls,1
beneath,1
grantville,1
contact,1
rainey,1
independent,1
greenman,1
arr,1
rt,1
bainbridge,1
if,1
concerned,1
purely,1
stylistic,1
chance,1
elbow,1
killarney,1
birdstones,1
absent,1
jamesport,1
keeled,1
across,1
asymmetric,1
c,1
arctic,1
annis,1
sequences,1
fwmcrals,1
hunting,1
suggestive,1
interpretation,1
smoking,1
might,1
resident,1
persisting,1
anniversary,1
barrott,1
vosburg,1
ownf,1
bulletin,1
bowl,1
red,1
who,1
demonstration,1
cult,1
seen,1
formative,1
contributions,1
flexed,1
mclean,1
fishweir,1
distributed,1
lawrence,1
lag,1
souawkie,1
markers,1
b,1
group,1
movement,1
becoming,1
center,1
their,1
seemingly,1
littoral,1
aouebogue,1
studies,1
smoky,1
responsible,1
tree,1
influence,1
analysis,1
geneva,1
white,1
existed,1
notched,1
amalgamation,1
linkages,1
formed,1
chamber,1
scattered,1
potsherds,1
philadelphia,1
table,1
elapsed,1
holmes,1
erie,1
consistency,1
h,1
rounded,1
palpably,1
corncob,1
ortheastern,1
kli,1
typology,1
cowvfniee,1
material,1
middlesex,1
older,1
shift,1
had,1
park,1
trent,1
muskalonge,1
groups,1
forest,1
drill,1
considerations,1
conical,1
marks,1
thinly,1
former,1
distributional,1
matters,1
tangled,1
position,1
specimens,1
macneish,1
seems,1
synthesized,1
inventory,1
frederick,1
boulder,1
incredible,1
infusion,1
stratigraphic,1
variants,1
doubleedged,1
alleghany,1
presumably,1
light,1
constant,1
contaminated,1
jacks,1
amenable,1
growing,1
finely,1
sharply,1
civilizations,1
sloping,1
algonkian,1
source,1
si,1
corresponding,1
mounds,1
materials,1
industrial,1
undated,1
four,1
distributions,1
foreshadow,1
negative,1
steatite,1
flats,1
adjoining,1
noted,1
bar,1
predominate,1
additional,1
anthropology,1
known,1
surface,1
transboreal,1
scrutiny,1
either,1
isaac,1
focas,1
differ,1
unearthed,1
ciroytological,1
longer,1
street,1
long,1
mound,1
eam,1
faintly,1
majority,1
obtuse,1
fifteenth,1
scottsville,1
singlebarbed,1
lanceolate,1
dominant,1
approximately,1
technique,1
request,1
ckn,1
indicated,1
sare,1
culturally,1
physically,1
massapeag,1
excess,1
rush,1
academy,1
hearths,1
stem,1
worked,1
geological,1
added,1
advanced,1
greater,1
intensive,1
character,1
yielding,1
paper,1
limited,1
lacked,1
root,1
containing,1
worth,1
fact,1
duncan,1
outside,1
lack,1
marker,1
hollow,1
wilkins,1
laamoka,1
boylston,1
unknown,1
areas,1
down,1
carbonized,1
impetus,1
historical,1
suggesting,1
here,1
intrusive,1
wendell,1
emergence,1
great,1
discoidal,1
srymol,1
moreover,1
deuel,1
accumulated,1
analyses,1
numeious,1
out,1
break,1
larger,1
tribes,1
dolichocephals,1
ar,1
atlantic,1
allcremation,1
farther,1
closer,1
reveal,1
infiltration,1
ared,1
very,1
primacy,1
end,1
except,1
near,1
suitable,1
noting,1
diet,1
survey,1
resolved,1
donald,1
pit,1
persist,1
man,1
inland,1
constantly,1
discussed,1
attenuated,1
philosophical,1
feature,1
judging,1
base,1
advances,1
evident,1
took,1
date,1
ripley,1
hand,1
greatly,1
following,1
adjacent,1
do,1
v,1
situ,1
traced,1
remarkable,1
emerson,1
unlikely,1
institute,1
spheroidal,1
what,1
doublepointed,1
heads,1
michigan,1
behind,1
within,1
prismatic,1
developing,1
proceedings,1
combined,1
el,1
haft,1
joiin,1
form,1
cannot,1
brewerton,1
coexisted,1
case,1
pl,1
appearing,1
nearby,1
occasional,1
resemblances,1
ascribed,1
cowpot,1
nascent,1
dissemination,1
whale,1
heaps,1
produce,1
perhaps,1
wilbur,1
plain,1
recorded,1
crematory,1
owing,1
trend,1
distribution,1
extent,1
wide,1
sackett,1
assemblage,1
inconsistency,1
wellformed,1
characterizes,1
shore,1
stations,1
another,1
iv,1
differs,1
indian,1
neumann,1
right,1
localities,1
aspects,1
unequivocally,1
bannerstones,1
remained,1
conoidal,1
directly,1
lakeside,1
uneven,1
second,1
replacement,1
basis,1
emphasis,1
analyzed,1
logical,1
line,1
pase,1
haag,1
assumption,1
significance,1
afforded,1
focs,1
hadlock,1
bc,1
link,1
evidently,1
indiana,1
personal,1
matinecock,1
cas,1
alter,1
northrop,1
comprise,1
anm,1
dvosurgf,1
varieties,1
levanna,1
preceramic,1
carry,1
unquestionably,1
skeins,1
waterway,1
age,1
interrelated,1
unless,1
pertain,1
county,1
siiafer,1
thorne,1
far,1
sea,1
city,1
apparent,1
relate,1
overlay,1
clearer,1
press,1
focuskipp,1
closed,1
constricted,1
revealed,1
skeletal,1
concern,1
thin,1
minimum,1
elucidated,1
everywhere,1
intentionally,1
bannerstone,1
expression,1
extended,1
fragment,1
angle,1
gave,1
fairly,1
persisted,1
station,1
place,1
jr,1
ince,1
james,1
robinson,1
postulated,1
localized,1
specialized,1
hudson,1
harrisburg,1
hearth,1
isolated,1
harvard,1
submitted,1
actually,1
linked,1
savannah,1
lasons,1
sitrs,1
semisequestered,1
examination,1
webb,1
come,1
typological,1
willow,1
cate,1
rene,1
reflect,1
accord,1
connected,1
ranging,1
relationships,1
southampton,1
nuclear,1
rtr,1
ultimately,1
outline,1
underwent,1
succeeding,1
blades,1
showing,1
niantic,1
pattern,1
froelich,1
reveals,1
manifested,1
cambridge,1
albert,1
my,1
average,1
bent,1
connections,1
since,1
helge,1
can,1
protohistoric,1
numerous,1
singly,1
peripheral,1
regions,1
washington,1
lakes,1
bibliography,1
accept,1
taxonomic,1
interest,1
flake,1
characteristic,1
brachycephalic,1
parallels,1
basal,1
contributed,1
least,1
shantok,1
should,1
although,1
salt,1
ancient,1
occurs,1
correlated,1
change,1
revised,1
spread,1
scraper,1
constituent,1
yir,1
owascoid,1
suggest,1
involving,1
variously,1
order,1
le,1
probable,1
priority,1
transitional,1
shoulders,1
excavation,1
diagnostic,1
extremely,1
involved,1
ct,1
destroyed,1
history,1
relationship,1
spaulding,1
castle,1
quebec,1
several,1
