WORDCOUNTS,WEIGHT
the,284
of,205
and,115
a,94
in,63
from,56
de,56
to,50
years,45
at,33
that,33
on,32
dates,32
bp,28
for,27
midden,27
tlingit,24
column,24
cm,23
by,23
alaska,23
laguna,22
this,20
sites,19
radiocarbon,19
site,18
shell,18
are,18
were,18
angoon,17
with,17
southeast,17
is,17
fish,17
have,15
an,15
m,14
been,14
university,14
prehistoric,14
weir,14
bay,14
may,13
area,13
as,13
admiralty,13
we,13
not,12
was,12
two,12
base,12
archaeological,12
be,12
located,11
dated,11
has,11
los,11
la,11
no,10
one,10
or,10
four,10
que,10
since,10
national,10
she,9
una,9
our,9
age,9
g,9
date,9
samples,9
antiquity,9
few,9
research,9
al,8
headland,8
r,8
island,8
stakes,8
least,8
archaeology,8
terrace,8
north,8
cultural,8
fort,7
et,7
time,7
marine,7
stuiver,7
through,7
northern,7
moss,7
level,7
american,7
sample,7
smithsonian,7
than,7
en,6
british,6
study,6
k,6
calibration,6
resource,6
tongass,6
more,6
rocky,6
also,6
over,6
dc,6
j,6
d,6
favorite,6
occupation,6
ad,6
w,6
both,6
locus,6
s,6
deposits,6
northwest,6
although,6
period,6
between,6
columbia,6
coast,6
early,6
when,6
l,5
e,5
conducted,5
produced,5
ms,5
forest,5
but,5
these,5
department,5
only,5
t,5
found,5
haat,5
end,5
pattern,5
artifacts,5
daax,5
used,5
exposed,5
reservoir,5
dating,5
washington,5
relatively,5
excavated,5
remains,5
approximately,5
corners,5
recent,5
south,4
f,4
usda,4
contact,4
kanalku,4
se,4
indicate,4
pp,4
older,4
under,4
shanoow,4
culture,4
calendar,4
lower,4
wooden,4
areas,4
suggesting,4
report,4
iii,4
present,4
though,4
el,4
por,4
recorded,4
chatham,4
fractionation,4
isotopic,4
some,4
data,4
work,4
assemblages,4
presented,4
region,4
reported,4
point,4
along,4
yaay,4
territory,4
demonstrates,4
investigations,4
kanadaa,4
communication,4
those,4
journal,4
corrected,4
major,4
archaeologists,3
european,3
shoreline,3
suggests,3
test,3
similar,3
village,3
b,3
shells,3
trench,3
southern,3
analysis,3
table,3
stratified,3
prehistory,3
stratigraphic,3
falls,3
before,3
alaskan,3
series,3
calibrated,3
most,3
regional,3
known,3
oldest,3
identified,3
all,3
plantas,3
many,3
had,3
paper,3
downslope,3
salmon,3
other,3
head,3
wall,3
ethnohistoric,3
particularly,3
out,3
government,3
new,3
ocean,3
las,3
late,3
robert,3
where,3
within,3
stability,3
material,3
placed,3
como,3
structure,3
near,3
local,3
analyzed,3
investigated,3
discussion,3
use,3
steep,3
stake,3
beach,3
top,3
during,3
historicalperiod,3
ackerman,3
such,3
anasazi,3
there,3
three,3
historic,3
hidden,3
large,3
excavations,3
juneau,3
suggest,3
effects,3
moder,3
earlier,3
davis,3
settlement,3
santa,3
km,3
villages,3
erlandson,3
southwest,3
results,3
islet,3
among,3
southeastern,3
pearson,2
haas,2
span,2
will,2
basketmaker,2
lo,2
second,2
baranof,2
forested,2
knoll,2
figure,2
five,2
anos,2
remain,2
result,2
remnants,2
museum,2
brief,2
nearly,2
cut,2
bulletin,2
northeast,2
extends,2
c,2
indicates,2
tienen,2
per,2
movement,2
center,2
tidal,2
stuckenrath,2
contributions,2
changes,2
es,2
tree,2
single,2
formation,2
frederica,2
units,2
edited,2
types,2
h,2
aboriginal,2
york,2
environment,2
undisturbed,2
investigate,2
laboratory,2
objects,2
us,2
mainland,2
creek,2
nearby,2
general,2
associated,2
elsewhere,2
ethnographic,2
pullman,2
indians,2
del,2
recovered,2
first,2
people,2
slope,2
etapas,2
jon,2
temporal,2
macroplant,2
oral,2
california,2
native,2
hood,2
important,2
dug,2
disturbance,2
natural,2
feces,2
printing,2
madonna,2
cultures,2
restos,2
did,2
reversal,2
problem,2
came,2
location,2
available,2
games,2
collapsing,2
documented,2
origin,2
changed,2
pacific,2
personal,2
pillsbury,2
while,2
contemporary,2
diet,2
past,2
initial,2
thompson,2
syesis,2
channel,2
patterns,2
ages,2
state,2
believed,2
raised,2
ecology,2
y,2
aunque,2
less,2
foot,2
erosional,2
devries,2
year,2
map,2
distribution,2
her,2
shore,2
number,2
wood,2
mass,2
percent,2
trade,2
prior,2
possible,2
front,2
muestra,2
reversed,2
materials,2
multiple,2
part,2
hundreds,2
processes,2
sea,2
previously,2
common,2
factor,2
heces,2
contains,2
intertidal,2
submitted,2
survey,2
human,2
structures,2
central,2
bc,2
importancia,2
mds,2
which,2
bureau,2
overlap,2
consumption,2
institution,2
distintas,2
radiocarbono,2
described,2
project,2
component,2
artifact,2
development,2
karlen,2
protohistoric,2
told,2
uppermost,2
correcting,2
social,2
include,2
minze,2
field,2
canadian,2
asemblajes,2
cache,2
reversals,2
without,2
standard,2
increased,2
several,2
removed,2
uncorrected,2
effect,2
find,2
up,2
including,2
probably,2
st,2
even,2
pueblo,2
copyright,2
occupied,2
should,2
evidence,2
anteyuq,2
paul,2
cemetery,2
ca,2
mil,2
shofnos,2
society,2
subsequently,1
barbara,1
variation,1
grande,1
bottom,1
depth,1
does,1
contempordneos,1
yields,1
raiding,1
deviation,1
explanations,1
tipos,1
para,1
hecha,1
recognized,1
situation,1
arrangement,1
recoveredfrom,1
coastline,1
corrections,1
glass,1
whose,1
london,1
chronological,1
onset,1
population,1
tratan,1
curves,1
reviewer,1
various,1
circular,1
glaciers,1
alderwood,1
esto,1
gabriel,1
abundancia,1
mayoria,1
camp,1
provide,1
economic,1
encompassed,1
groups,1
mantenidos,1
short,1
developed,1
stood,1
rights,1
service,1
portion,1
program,1
techniques,1
abundance,1
limited,1
affected,1
berkeley,1
tide,1
vertical,1
environmental,1
tectonic,1
resulted,1
levels,1
minnie,1
lamentable,1
primarily,1
toda,1
referred,1
growth,1
influye,1
active,1
phosphate,1
environments,1
deposit,1
sobre,1
considerably,1
pointed,1
corrobora,1
introduction,1
unanswered,1
agrfcolas,1
peces,1
after,1
yrs,1
determination,1
connected,1
sitios,1
importance,1
recognize,1
adjustments,1
direct,1
habfa,1
alder,1
partially,1
deepest,1
aligned,1
life,1
hay,1
containing,1
corpus,1
methods,1
vicinity,1
construction,1
fladmark,1
diagnostic,1
ottawa,1
burials,1
son,1
joann,1
coincides,1
brackish,1
lear,1
formed,1
scattered,1
adjustment,1
cove,1
competition,1
elapsed,1
debe,1
sets,1
postdate,1
gdm,1
sally,1
interpretation,1
support,1
raymond,1
dentro,1
fringe,1
modified,1
accounts,1
examine,1
possessory,1
distinct,1
studies,1
discernible,1
bank,1
thought,1
wee,1
albert,1
gardening,1
influencing,1
affect,1
continuity,1
earliest,1
evolved,1
unidos,1
middens,1
considered,1
cliff,1
anthropology,1
possibly,1
restofecal,1
confidence,1
neither,1
round,1
old,1
excavation,1
management,1
gamble,1
history,1
into,1
presents,1
processing,1
unlike,1
contained,1
occurred,1
deposited,1
small,1
eventually,1
ofprehistoric,1
ed,1
assisted,1
just,1
following,1
emergence,1
geophysical,1
traces,1
clam,1
nw,1
archeology,1
corroborates,1
accelerated,1
mentioned,1
indian,1
frequently,1
until,1
profile,1
incorporated,1
upper,1
advancing,1
must,1
encuentran,1
spit,1
keishish,1
cutting,1
coastal,1
demonstrate,1
riverside,1
principal,1
estabilidad,1
noted,1
being,1
seasonal,1
pace,1
surface,1
connecting,1
krause,1
slough,1
permit,1
reportsof,1
unearthed,1
botanical,1
resources,1
inc,1
community,1
modeled,1
nuestra,1
resultados,1
long,1
neoglacial,1
reconnaissance,1
inhabitants,1
temporalmente,1
text,1
science,1
antigiedad,1
cause,1
estas,1
gran,1
severaal,1
originally,1
implications,1
taken,1
stream,1
abarca,1
provenience,1
others,1
ancient,1
season,1
appear,1
relativamente,1
believe,1
viejo,1
constructive,1
anthropological,1
each,1
added,1
winter,1
intensive,1
indica,1
nature,1
ganax,1
parallel,1
standards,1
historicalmethods,1
descriptions,1
northward,1
dramatically,1
marshaled,1
schiffer,1
lead,1
main,1
stories,1
consumo,1
societies,1
cultivas,1
unknown,1
comments,1
rule,1
antedating,1
northwestern,1
faunal,1
great,1
landform,1
access,1
differences,1
extended,1
discrete,1
expeditions,1
analyses,1
inland,1
rich,1
clear,1
able,1
issue,1
ar,1
estudios,1
link,1
fishing,1
hundred,1
demonstrating,1
johnson,1
natives,1
charlie,1
shallow,1
cultivation,1
resulting,1
timber,1
locales,1
historical,1
pit,1
comun,1
considerable,1
flotation,1
corers,1
