WORDCOUNTS,WEIGHT
the,135
of,89
to,55
and,48
in,47
is,43
a,41
be,27
an,19
it,18
as,18
with,18
are,17
for,17
archaeology,17
life,14
his,13
that,13
might,13
public,11
on,11
or,10
what,10
which,9
archaeological,9
archaeologist,9
by,8
more,8
other,8
at,7
he,7
articles,7
dirt,7
discovery,7
upon,7
this,7
may,6
how,6
one,6
not,6
from,6
case,6
its,6
have,6
images,6
themes,5
two,5
mass,5
some,5
both,5
than,5
can,5
about,5
if,4
chance,4
expert,4
analysis,4
was,4
must,4
into,4
has,4
new,4
those,4
use,4
theme,4
since,4
when,4
will,3
site,3
without,3
way,3
science,3
concerned,3
fiction,3
large,3
selection,3
often,3
identify,3
adventure,3
depicted,3
get,3
superlatives,3
excavation,3
image,3
but,3
these,3
media,3
time,3
audience,3
there,3
removal,3
enough,3
them,3
number,3
possible,3
used,3
magazine,3
four,3
goals,3
three,3
would,3
so,3
anyone,3
small,3
always,3
dependent,3
professional,3
major,3
things,2
done,2
matter,2
usually,2
concern,2
becomes,2
means,2
goes,2
per,2
contribution,2
they,2
makes,2
read,2
under,2
considered,2
consider,2
heavy,2
any,2
no,2
most,2
only,2
sufficient,2
method,2
technique,2
important,2
attempt,2
appear,2
sunday,2
each,2
moving,2
based,2
abstract,2
follows,2
atlantic,2
formulating,2
pictures,2
fragments,2
type,2
skull,2
further,2
scholarly,2
form,2
british,2
particular,2
inscriptions,2
yorker,2
another,2
emphasis,2
machinery,2
cooperation,2
opened,2
work,2
popular,2
made,2
circumstances,2
through,2
example,2
knowledge,2
role,2
ten,2
egyptian,2
largely,2
make,2
labor,2
chosen,2
dominicans,2
such,2
open,2
slip,2
approach,2
efficient,2
like,2
conducted,2
period,2
funds,2
old,2
circulation,2
especially,2
article,2
cave,2
young,2
find,2
even,2
also,2
much,2
kidder,2
truck,2
should,2
finds,2
discoverer,2
model,1
difficult,1
f,1
go,1
girl,1
pictorial,1
twelve,1
via,1
christian,1
weapon,1
depiction,1
likely,1
aid,1
town,1
variety,1
technician,1
identification,1
digs,1
cartoons,1
provide,1
aim,1
absentminded,1
semiannual,1
cent,1
shaeffer,1
hacking,1
centered,1
ideology,1
attains,1
widely,1
spans,1
horses,1
limited,1
dangers,1
play,1
deadly,1
brief,1
order,1
insufficient,1
vehicular,1
presentation,1
tropical,1
who,1
lost,1
community,1
jungle,1
detailed,1
opportunity,1
steeple,1
introduction,1
granted,1
rescue,1
circumstance,1
lasted,1
eight,1
similar,1
village,1
remaining,1
sympathetically,1
b,1
motive,1
certain,1
group,1
brand,1
american,1
handsome,1
schoolboys,1
vaults,1
contributions,1
special,1
study,1
responsible,1
bosom,1
construction,1
essays,1
pipeline,1
discoveries,1
achieve,1
surprising,1
communications,1
space,1
motivation,1
parchment,1
ways,1
h,1
museum,1
excavates,1
instances,1
coverage,1
consuming,1
jodhpurs,1
insofar,1
areal,1
seeing,1
technology,1
station,1
scrutinized,1
university,1
spelunkers,1
detail,1
protection,1
us,1
position,1
neither,1
oven,1
index,1
assistant,1
shirt,1
languages,1
share,1
curious,1
falls,1
rarely,1
then,1
presumably,1
cursory,1
devotes,1
dig,1
cluttered,1
entertaining,1
thematic,1
tomb,1
instructing,1
series,1
source,1
listed,1
ascher,1
prevent,1
preclude,1
largest,1
already,1
skeleton,1
various,1
underwater,1
ever,1
noted,1
railroads,1
objects,1
appeared,1
procedures,1
zakaria,1
triumphant,1
titles,1
long,1
party,1
every,1
shepherds,1
sorts,1
glimpse,1
midland,1
here,1
coon,1
sections,1
hoo,1
enters,1
over,1
exits,1
politz,1
ask,1
bonampak,1
beautiful,1
monthly,1
goal,1
been,1
greater,1
advertisements,1
nature,1
concession,1
cannnot,1
words,1
prehistoric,1
reach,1
pointed,1
machines,1
wide,1
areas,1
manliness,1
comments,1
cumulative,1
call,1
together,1
found,1
printed,1
half,1
search,1
called,1
reasons,1
surprised,1
farmers,1
post,1
desirable,1
effort,1
magnifying,1
deal,1
able,1
housewife,1
montignac,1
reveal,1
concludes,1
requirements,1
reflected,1
resulting,1
endeavor,1
cities,1
southwesterners,1
pit,1
collapses,1
i,1
man,1
attained,1
base,1
representative,1
color,1
oliver,1
last,1
lead,1
examination,1
conclusions,1
priest,1
learn,1
principal,1
robert,1
cultural,1
according,1
california,1
buried,1
pistol,1
somewhat,1
purchase,1
where,1
photography,1
within,1
soften,1
treat,1
papers,1
appears,1
whether,1
photographer,1
population,1
ad,1
storage,1
magazines,1
employs,1
mambas,1
calif,1
containers,1
scrutinizes,1
amenable,1
whiskey,1
alchemy,1
agricultural,1
sophisticated,1
alfred,1
headlong,1
perhaps,1
mechanized,1
belief,1
save,1
task,1
tablets,1
fully,1
impression,1
salesman,1
technical,1
because,1
boat,1
dweller,1
well,1
yield,1
rotogravure,1
clearly,1
chapter,1
information,1
skillfully,1
account,1
original,1
vol,1
wanton,1
murals,1
telltale,1
suggests,1
capable,1
analyzed,1
journals,1
grand,1
decipherment,1
spoofing,1
father,1
unreasonable,1
treated,1
stumbled,1
chiefly,1
paintings,1
los,1
presented,1
writers,1
obvious,1
true,1
careful,1
clean,1
claim,1
trivial,1
reader,1
transport,1
mostest,1
benevolently,1
reported,1
hotu,1
point,1
lake,1
preferable,1
ultimate,1
content,1
sufficiently,1
dollar,1
epigrapher,1
due,1
easy,1
skeletal,1
techniques,1
description,1
inexpensive,1
minimum,1
identifies,1
ballpoint,1
contribute,1
sand,1
unfair,1
range,1
stone,1
place,1
james,1
conditions,1
inferences,1
darius,1
mention,1
formerly,1
dispense,1
story,1
london,1
recovery,1
thus,1
pen,1
device,1
cathedral,1
historical,1
contradictory,1
prints,1
focuses,1
sees,1
weekly,1
enthusiasm,1
formation,1
devoted,1
sutton,1
participate,1
unsurpassed,1
involves,1
described,1
difficulties,1
years,1
recent,1
disposal,1
average,1
achieves,1
biblical,1
interpreted,1
initial,1
against,1
mules,1
modifiers,1
baking,1
author,1
sponges,1
savages,1
forgotten,1
evening,1
unbuttoned,1
relatively,1
leave,1
least,1
times,1
include,1
although,1
occurs,1
describing,1
price,1
below,1
useful,1
optimum,1
little,1
him,1
basketmaker,1
paused,1
treasure,1
holes,1
farms,1
expected,1
antiquity,1
piece,1
learning,1
wheelbarrow,1
after,1
emphasizes,1
black,1
cases,1
economical,1
saturday,1
remains,1
nor,1
men,1
calling,1
several,1
firstest,1
imagines,1
few,1
problems,1
amount,1
back,1
vessel,1
concerns,1
highly,1
removed,1
between,1
methods,1
serpents,1
correct,1
wholly,1
welder,1
respectively,1
conclude,1
dissociation,1
third,1
vary,1
witnessed,1
humor,1
methodological,1
digging,1
cutters,1
v,1
early,1
including,1
probably,1
easily,1
st,1
documentary,1
differ,1
communication,1
southwest,1
results,1
paid,1
world,1
glance,1
details,1
integrates,1
wet,1
peculiar,1
sun,1
destruction,1
reproductions,1
occupy,1
quarter,1
cooperative,1
attention,1
greek,1
impressions,1
concluded,1
unfortunate,1
casts,1
concerted,1
realization,1
unwittingly,1
tepexpan,1
