WORDCOUNTS,WEIGHT
the,862
of,610
and,334
in,280
to,201
a,189
from,129
is,108
was,104
pit,100
with,88
that,85
for,85
as,83
were,81
this,75
bed,74
by,73
x,70
site,60
it,58
not,54
are,52
be,49
m,48
some,47
at,45
or,45
no,45
on,45
which,44
creek,42
cienega,42
fig,39
have,39
cremation,38
been,37
cm,37
surface,36
but,34
these,34
bones,33
about,33
pottery,33
one,32
time,32
may,31
arizona,31
stone,28
point,28
water,28
cremations,27
diameter,26
valley,26
bone,25
has,24
than,24
human,23
also,22
others,22
an,22
area,22
e,21
b,21
university,21
dug,21
material,21
alluvial,21
pits,21
they,20
during,20
depth,20
other,19
cultural,19
age,19
years,19
large,18
into,18
all,17
projectile,17
haury,17
only,17
made,17
hohokam,17
evidence,17
c,17
small,16
few,16
fragments,16
radiocarbon,16
arroyo,16
associated,16
near,15
its,15
more,15
new,15
length,15
both,15
beds,14
there,14
part,14
culture,14
early,14
mogollon,13
dates,13
most,13
artifacts,13
people,13
stage,13
several,13
tuff,13
laboratory,13
known,13
later,12
long,12
floor,12
had,12
below,12
present,12
antiquity,12
over,12
form,12
through,12
pines,11
excavation,11
sample,11
silt,11
out,11
late,11
san,11
fire,11
points,11
probably,11
we,11
d,11
complex,10
within,10
vol,10
such,10
cremated,10
digging,10
where,10
use,10
period,10
mexico,10
must,10
gladwin,10
formation,10
much,10
before,9
first,9
date,9
those,9
except,9
antevs,9
w,9
charcoal,9
rocks,9
results,9
cochise,9
light,9
same,9
noted,9
matrix,9
deposits,9
samples,9
top,9
so,9
wells,9
grinding,9
up,9
pine,9
if,8
mouth,8
i,8
activity,8
their,8
pp,8
well,8
place,8
hearthstones,8
times,8
would,8
after,8
brown,8
seen,8
when,8
unburned,8
ashes,8
our,8
although,8
remains,8
between,8
h,7
either,7
ad,7
less,7
basketry,7
custom,7
possible,7
sand,7
exposed,7
due,7
elements,7
old,7
pueblo,7
identification,7
represented,7
earlier,7
direct,7
profile,7
upper,7
found,7
produced,7
tapered,7
older,7
least,7
therefore,7
limited,7
spot,7
single,7
flat,7
many,7
gray,7
features,7
sands,7
filled,7
obsidian,7
chiricahua,7
deposit,7
itself,7
here,7
stratigraphic,7
type,7
them,7
while,7
produce,7
pi,7
materials,7
maximum,7
among,7
observed,7
now,6
represent,6
american,6
rounded,6
history,6
conditions,6
excavations,6
even,6
deeply,6
process,6
bottom,6
locally,6
prehistoric,6
further,6
though,6
bore,6
tools,6
appears,6
because,6
r,6
used,6
bc,6
earth,6
heat,6
absence,6
nearly,6
complete,6
indian,6
fill,6
hearths,6
layer,6
end,6
man,6
enough,6
ground,6
laminated,6
perhaps,6
number,6
individual,6
black,6
chert,6
pieces,6
vertical,6
who,6
dead,6
table,6
types,6
any,6
each,6
dark,6
little,6
gravel,6
chicago,6
north,6
recent,6
should,6
martin,6
done,5
edge,5
village,5
group,5
formed,5
true,5
basalt,5
pipes,5
finely,5
bp,5
consistent,5
carlos,5
j,5
carbonaceous,5
marked,5
fragment,5
phase,5
since,5
regarded,5
amount,5
geological,5
century,5
rather,5
main,5
derived,5
lots,5
clay,5
established,5
clearly,5
appear,5
traits,5
burial,5
placed,5
pedro,5
brought,5
t,5
f,5
horizons,5
situation,5
short,5
crematory,5
stones,5
conformity,5
larger,5
practice,5
local,5
values,5
sides,5
thickness,5
food,5
sequence,5
dating,5
archaeological,5
laboratories,5
obtained,5
special,5
figure,5
face,5
deposited,5
series,5
too,5
natural,5
foundation,5
basket,5
pebbles,5
whether,5
suggests,5
level,5
sediments,5
numerous,5
approximately,5
oldest,5
specific,5
given,5
common,4
indicated,4
red,4
judged,4
former,4
source,4
cutting,4
sterile,4
lateral,4
seems,4
s,4
could,4
suggesting,4
assays,4
somewhat,4
occasional,4
condition,4
stratigraphy,4
eroded,4
relationships,4
depressions,4
tucson,4
resting,4
left,4
wet,4
higher,4
recognized,4
his,4
absent,4
cave,4
scattered,4
reason,4
objects,4
elsewhere,4
tray,4
solid,4
recovered,4
closely,4
appearance,4
erosion,4
search,4
p,4
base,4
lava,4
data,4
apparent,4
related,4
geology,4
horizon,4
wheat,4
redware,4
excavated,4
villages,4
provided,4
units,4
minor,4
still,4
above,4
potsherds,4
flake,4
specimens,4
sharply,4
hearth,4
technique,4
fragmentation,4
adjacent,4
sayles,4
burgh,4
range,4
region,4
varying,4
clear,4
probable,4
different,4
often,4
shallow,4
relative,4
attention,4
ranging,4
archaeology,4
deep,4
extensive,4
soil,4
plain,4
half,4
terms,4
cooking,4
nearby,4
extent,4
size,4
neck,4
became,4
question,4
soft,4
average,4
effects,4
penetrated,4
occur,4
final,3
o,3
way,3
curved,3
succession,3
distributed,3
second,3
studies,3
western,3
organic,3
hints,3
lower,3
being,3
sources,3
originally,3
actual,3
containing,3
comparatively,3
available,3
differences,3
earliest,3
normal,3
erosional,3
eastern,3
primary,3
mass,3
right,3
cremating,3
fine,3
along,3
fragmented,3
correlation,3
blades,3
development,3
pockets,3
g,3
capped,3
kind,3
cases,3
evident,3
archaeologist,3
ridge,3
philadelphia,3
subjected,3
dry,3
comparable,3
similar,3
parts,3
selected,3
means,3
downward,3
possibly,3
bit,3
just,3
show,3
beyond,3
location,3
basin,3
infrequent,3
buried,3
michigan,3
cannot,3
chips,3
possibility,3
directly,3
tool,3
reserve,3
q,3
partly,3
work,3
chipped,3
formations,3
preparation,3
ago,3
inference,3
assay,3
holes,3
order,3
characteristics,3
sufficient,3
presence,3
generally,3
seed,3
filling,3
inverted,3
will,3
lawn,3
reduced,3
practices,3
mesa,3
attributable,3
papers,3
edges,3
bowl,3
make,3
suppose,3
edited,3
represents,3
towards,3
under,3
exposure,3
included,3
broad,3
already,3
two,3
bat,3
fact,3
shows,3
functionally,3
seldom,3
discussed,3
typological,3
channel,3
forms,3
hand,3
do,3
validity,3
existing,3
establish,3
wood,3
baskets,3
extended,3
chiefly,3
previously,3
proved,3
specimen,3
low,3
significance,3
fracturing,3
indicate,3
plant,3
relation,3
narrow,3
structure,3
handstone,3
residue,3
field,3
slightly,3
southwest,3
relationship,3
provide,3
tooth,3
aboriginal,3
gathered,3
ash,3
burned,3
variable,3
eventually,3
ever,3
physical,3
column,3
pauses,3
best,3
corrugated,3
then,3
far,3
goods,3
destroyed,3
beginning,3
penetration,3
vessels,3
preserved,3
aggradation,3
slopes,3
city,3
press,3
varied,3
terminal,3
layers,3
difference,3
disposal,3
finally,3
salt,3
need,3
extremely,3
association,3
roughly,3
practiced,3
thousand,3
removed,3
lake,3
reached,3
duration,3
evidently,3
cordova,2
problem,2
frequent,2
difficult,2
does,2
mostly,2
limits,2
horizontal,2
concerned,2
designated,2
ready,2
brittle,2
mountains,2
stands,2
disc,2
per,2
passing,2
centimeter,2
stubby,2
kinds,2
designed,2
sets,2
notched,2
flows,2
dressing,2
prepottery,2
properties,2
permit,2
expands,2
taken,2
might,2
worked,2
artificially,2
fragmentary,2
nature,2
heated,2
company,2
broadly,2
together,2
accompanied,2
simple,2
talus,2
producing,2
follows,2
reveal,2
subsequent,2
help,2
feature,2
state,2
miles,2
emphasized,2
handstones,2
contents,2
system,2
case,2
chunk,2
plains,2
moisture,2
recorded,2
account,2
cap,2
reaching,2
west,2
occurring,2
grading,2
gila,2
inventory,2
exist,2
coils,2
thus,2
reservoir,2
silty,2
relatively,2
mixed,2
taper,2
z,2
concentrations,2
drainage,2
items,2
body,2
holds,2
continuous,2
third,2
waterlogged,2
thin,2
converging,2
determinations,2
accompaniment,2
details,2
apparently,2
traditions,2
incineration,2
pronounced,2
interesting,2
high,2
ernst,2
l,2
cleaned,2
developed,2
scrapers,2
museum,2
unit,2
preparing,2
study,2
animals,2
miscellaneous,2
gathering,2
firing,2
determination,2
assignable,2
changes,2
discernible,2
coiled,2
gravels,2
skeleton,2
pestle,2
dated,2
presumably,2
section,2
numbers,2
record,2
listed,2
four,2
origins,2
lumps,2
flakes,2
suggested,2
providing,2
drawing,2
cut,2
view,2
imbedded,2
greater,2
result,2
based,2
occurred,2
downstream,2
six,2
color,2
medallion,2
pioneer,2
fuel,2
caves,2
reservation,2
persons,2
younger,2
scale,2
absolute,2
information,2
sites,2
having,2
drawn,2
overlying,2
inferred,2
preferred,2
clean,2
description,2
pocket,2
texture,2
whole,2
year,2
gave,2
morris,2
northwest,2
inclusions,2
actually,2
bits,2
perishable,2
hearthstone,2
away,2
employed,2
showing,2
artifact,2
nantack,2
wastage,2
depositional,2
composite,2
suggest,2
incinerated,2
diagnostic,2
bank,2
involved,2
habitation,2
june,2
highly,2
components,2
research,2
ancestral,2
texas,2
yielded,2
barely,2
visible,2
cattle,2
deer,2
rest,2
survived,2
south,2
critical,2
led,2
he,2
unshaped,2
various,2
identified,2
separation,2
dressed,2
disturbance,2
object,2
driest,2
july,2
indicates,2
paint,2
put,2
elapsed,2
definable,2
suited,2
continuity,2
steeply,2
restricted,2
us,2
evidences,2
neither,2
oven,2
laminations,2
um,2
brownish,2
largest,2
department,2
misc,2
double,2
useful,2
pointed,2
addition,2
efforts,2
ceramic,2
idea,2
blocks,2
areas,2
occurrence,2
plan,2
appeared,2
mountainous,2
doubt,2
considerable,2
pattern,2
worn,2
removal,2
ages,2
took,2
reasonable,2
covered,2
continuing,2
analyses,2
necessary,2
frequency,2
encountered,2
elevation,2
remove,2
original,2
discussion,2
considering,2
fio,2
width,2
upon,2
including,2
sufficiently,2
unconsolidated,2
largely,2
stitches,2
individuals,2
contribution,2
anasazi,2
ua,2
three,2
prevents,2
flood,2
spread,2
summer,2
stages,2
preservation,2
leg,2
margin,2
favored,2
random,2
problems,2
feet,2
oak,2
versus,2
occupied,2
destruction,2
concluded,2
widely,2
separate,2
christian,2
aid,2
circle,2
note,2
bureau,2
formational,2
usually,2
support,2
thermal,2
dirt,2
methods,2
analysis,2
existed,2
grade,2
composed,2
exists,2
sections,2
contained,2
magnitude,2
globe,2
following,2
sloping,2
comparison,2
complexes,2
discrepancy,2
recognizable,2
satisfactory,2
sherds,2
set,2
cover,2
interpretation,2
know,2
principle,2
lensed,2
interrupted,2
connection,2
hopewell,2
did,2
iii,2
infer,2
fills,2
generalized,2
associations,2
past,2
burying,2
drop,2
what,2
making,2
cause,2
character,2
passed,2
interval,2
abruptly,2
yield,2
observations,2
silts,2
abundantly,2
clayey,2
reported,2
ohio,2
chip,2
techniques,2
lump,2
reconstruct,2
slight,2
mica,2
calcined,2
shown,2
spring,2
survival,2
differentiation,2
sought,2
temporal,2
basketmaker,2
clues,2
walking,2
summary,2
vessel,2
assumed,2
supply,2
temperatures,2
element,2
develop,2
immediately,2
ends,2
dip,1
thickened,1
combustible,1
go,1
miraculous,1
transportation,1
characterized,1
hallmarks,1
scraped,1
fertile,1
meaning,1
centering,1
friable,1
separated,1
judging,1
deserve,1
extreme,1
physiography,1
determine,1
northeast,1
diabase,1
alone,1
originating,1
imperceptibly,1
introduction,1
evans,1
obliquely,1
crematorium,1
trash,1
likewise,1
center,1
camping,1
elementary,1
partially,1
laterally,1
offerings,1
confidence,1
laminar,1
properly,1
identify,1
closure,1
picked,1
ma,1
linkages,1
underground,1
crooked,1
alluviation,1
unstructured,1
bifacial,1
completely,1
earthly,1
easily,1
intermittent,1
modern,1
country,1
favor,1
impervious,1
tempered,1
acceptance,1
position,1
bubble,1
burn,1
vestiges,1
variants,1
individually,1
dig,1
fashioning,1
lenses,1
flared,1
chief,1
sequential,1
typologically,1
agitated,1
contact,1
turning,1
porous,1
disturbances,1
encouragement,1
predominantly,1
seeped,1
unearthed,1
chenopodium,1
hence,1
certainly,1
interested,1
exaggerated,1
introduce,1
uniformity,1
ii,1
give,1
attempts,1
meters,1
contrasted,1
rapid,1
season,1
attempt,1
flowage,1
terrain,1
arnu,1
anywhere,1
analogies,1
southeasterly,1
furnace,1
handling,1
metate,1
reach,1
attractive,1
nnn,1
stratigraphically,1
tradition,1
packed,1
secondary,1
great,1
tangs,1
stood,1
blind,1
studied,1
ephemeral,1
transporting,1
closer,1
hundred,1
vesicular,1
procedure,1
hunting,1
carnegie,1
introduces,1
achieved,1
emptying,1
last,1
skull,1
mind,1
stand,1
freshly,1
primitive,1
tap,1
vertebrate,1
ruined,1
maxilmum,1
reading,1
dd,1
behind,1
corporation,1
forerunner,1
context,1
el,1
similarities,1
employs,1
side,1
scooped,1
fossils,1
takes,1
depending,1
geologic,1
botanical,1
subsurface,1
component,1
task,1
introductory,1
america,1
agriculture,1
rests,1
cu,1
alluvium,1
placement,1
opened,1
prior,1
probing,1
determined,1
recoveted,1
preceramic,1
measuring,1
combination,1
smooth,1
reflecting,1
handicaps,1
very,1
indicating,1
quantity,1
cited,1
establishes,1
undoubtedly,1
minimum,1
pinching,1
penetrate,1
separating,1
altitudes,1
easterly,1
survivals,1
interments,1
central,1
throughout,1
puttylike,1
tularosa,1
unconformities,1
proceeded,1
eventual,1
hereamerican,1
roger,1
accommodation,1
consumed,1
illustrates,1
resembling,1
sediment,1
stains,1
philosophical,1
terraces,1
equivalents,1
interest,1
reflection,1
characteristic,1
sp,1
viewing,1
pentrated,1
santa,1
occurs,1
malodorous,1
conducted,1
denote,1
depositories,1
constellation,1
assessment,1
august,1
insofar,1
stained,1
agitation,1
expected,1
awl,1
lessening,1
pulverized,1
slabs,1
estimates,1
acetone,1
self,1
better,1
averaging,1
scorched,1
contrary,1
difficulty,1
young,1
served,1
compared,1
brackets,1
ideal,1
find,1
weight,1
storage,1
explore,1
ira,1
geographically,1
canyons,1
deceased,1
spite,1
perplexing,1
ruinous,1
understood,1
circled,1
circlet,1
valleys,1
handful,1
join,1
defleshed,1
depths,1
walls,1
penetrations,1
divergence,1
permits,1
underscores,1
operation,1
poor,1
pitch,1
dick,1
adequate,1
reflects,1
block,1
air,1
exact,1
camp,1
destroy,1
arising,1
cieneea,1
adds,1
how,1
remnants,1
bays,1
altitudinal,1
paths,1
basic,1
wholeheartedly,1
en,1
welldigging,1
levels,1
placeable,1
responded,1
muffle,1
irresolvable,1
mean,1
incidence,1
througout,1
sulphur,1
opportunity,1
eases,1
reworked,1
expectably,1
probability,1
persistent,1
mile,1
legal,1
certain,1
tan,1
disintegration,1
sandy,1
nos,1
stratigraphical,1
white,1
lay,1
productive,1
awareness,1
reappears,1
consistency,1
shell,1
raymond,1
category,1
expectable,1
solidcarbon,1
reinforcement,1
river,1
ariz,1
yellow,1
thickens,1
guesses,1
edition,1
days,1
weather,1
n,1
gradually,1
unfavorable,1
inspiration,1
periodically,1
depositing,1
jars,1
overrule,1
acknowledgment,1
additional,1
albuquerque,1
cementing,1
statement,1
isolation,1
followed,1
labels,1
prairie,1
intentional,1
baths,1
instance,1
peabody,1
permanent,1
unfailing,1
important,1
opinion,1
decades,1
grange,1
whereas,1
ranges,1
impede,1
leaving,1
my,1
came,1
thermally,1
complications,1
concentration,1
allow,1
bearing,1
hinting,1
folsom,1
rule,1
begun,1
faunal,1
called,1
strength,1
typical,1
separable,1
resembles,1
scaling,1
international,1
events,1
configuration,1
persist,1
fragile,1
preciseness,1
irregularly,1
inversion,1
evaluate,1
accurately,1
applying,1
companion,1
fourth,1
equally,1
reasons,1
occupation,1
furthermore,1
traced,1
fusion,1
polishing,1
simulate,1
cuts,1
deepest,1
youthful,1
circular,1
viewed,1
ceramics,1
analogous,1
applied,1
otherwise,1
sedge,1
physicist,1
schist,1
pollen,1
required,1
spherulite,1
method,1
vegetal,1
impression,1
receive,1
aging,1
none,1
rq,1
designation,1
basis,1
charred,1
marsh,1
crane,1
potteryless,1
minute,1
decipherment,1
blade,1
intense,1
shouldered,1
implement,1
steep,1
rainy,1
start,1
tops,1
framed,1
heart,1
prominent,1
heavily,1
occupants,1
degrees,1
uncover,1
cleaning,1
explains,1
example,1
calls,1
scraps,1
excessive,1
perpetually,1
intentionally,1
intermediate,1
nmodern,1
literally,1
climatic,1
contains,1
accidental,1
records,1
organically,1
trowel,1
streams,1
runs,1
netted,1
winter,1
transported,1
slab,1
anything,1
compact,1
systematic,1
gently,1
doubtful,1
rendered,1
shrinkage,1
memoirs,1
connections,1
concave,1
markedly,1
attributed,1
refuse,1
uniqueness,1
good,1
change,1
social,1
sparsely,1
ist,1
correct,1
caused,1
presented,1
working,1
lithological,1
lowest,1
flanking,1
tested,1
earmarks,1
serrations,1
instrumentation,1
contrast,1
uninterlocked,1
emphasizes,1
specifically,1
belt,1
around,1
stratum,1
dried,1
roughened,1
amounted,1
accomplished,1
concerns,1
revealing,1
grow,1
transfer,1
funerary,1
climate,1
platform,1
usual,1
telling,1
follow,1
impossible,1
pecking,1
geologically,1
core,1
gradient,1
always,1
inconsiderable,1
sifting,1
trickles,1
appreciable,1
slim,1
using,1
notice,1
peculiar,1
finds,1
disturbing,1
reducing,1
society,1
subsequently,1
chronological,1
span,1
void,1
benches,1
uncommon,1
heretofore,1
panoramic,1
likely,1
fortunate,1
trampling,1
request,1
visually,1
strictures,1
tedious,1
distorted,1
service,1
located,1
comparative,1
released,1
classic,1
brief,1
merits,1
fractured,1
jewelry,1
fruitless,1
tapering,1
whatever,1
christ,1
expanded,1
symmetry,1
manifest,1
drilled,1
cracks,1
tends,1
com,1
thermocouple,1
dismemberment,1
postdates,1
patches,1
accompaniments,1
yet,1
incipient,1
hueco,1
fringe,1
reference,1
excessively,1
interment,1
accident,1
requiring,1
emil,1
sex,1
east,1
columbus,1
selective,1
termination,1
favorable,1
workmanship,1
robert,1
invertebrate,1
crematories,1
assistance,1
professor,1
formalized,1
experimental,1
jaw,1
illustrated,1
memorial,1
indians,1
beginnings,1
predominate,1
subsistence,1
rise,1
strata,1
pick,1
volume,1
lack,1
inhabitants,1
name,1
calcination,1
moist,1
boggy,1
provenience,1
death,1
bined,1
piled,1
varies,1
rock,1
added,1
traceable,1
requisites,1
head,1
foods,1
belittle,1
unidentified,1
match,1
lc,1
frost,1
disturbed,1
pervious,1
predominated,1
choice,1
eagle,1
reasoning,1
inconsistency,1
compatible,1
surfaces,1
demonstrating,1
distrust,1
sol,1
sprouted,1
venture,1
pennsylvania,1
fashion,1
maker,1
ought,1
never,1
patterns,1
conclusions,1
likelihood,1
v,1
exclusion,1
remarkable,1
crowns,1
square,1
flooded,1
derivation,1
accepted,1
ultimately,1
flesh,1
see,1
answer,1
coexisted,1
containers,1
attitude,1
neckcorrugated,1
precipitously,1
project,1
style,1
assemblage,1
gives,1
reconciled,1
admittedly,1
elaine,1
regionally,1
day,1
identifiable,1
ecology,1
thoroughly,1
degree,1
remained,1
gasolineparaffin,1
trait,1
credit,1
crown,1
classes,1
understanding,1
knew,1
survive,1
intent,1
examples,1
own,1
thanks,1
explanation,1
accompanying,1
chronologies,1
formal,1
logs,1
distinctly,1
tank,1
geochronologies,1
depended,1
looking,1
intermountain,1
mortuary,1
manifestations,1
medium,1
significant,1
anomoly,1
unfortunately,1
prevailed,1
convenience,1
emphasize,1
shallowly,1
xxixth,1
congress,1
harvard,1
satisfactorily,1
processes,1
exhibited,1
rare,1
circumstance,1
recovery,1
nothing,1
examination,1
full,1
raising,1
strikingly,1
students,1
attraction,1
pls,1
subtle,1
ashen,1
equates,1
rises,1
publication,1
express,1
nora,1
perpendicular,1
clue,1
faces,1
amounts,1
co,1
impregnated,1
held,1
general,1
symposium,1
started,1
chipping,1
overlain,1
escaped,1
indisputable,1
distinction,1
lie,1
outcrop,1
kept,1
accurate,1
lose,1
breternitz,1
construct,1
latter,1
quick,1
diagrammatic,1
netherstone,1
especially,1
k,1
edged,1
mesas,1
become,1
sight,1
greatly,1
mainly,1
effect,1
can,1
availability,1
james,1
seeking,1
equivalent,1
pipe,1
attracted,1
slipping,1
figures,1
legbone,1
institution,1
stick,1
chemist,1
investigations,1
rearranged,1
species,1
increasing,1
palette,1
supportable,1
speculate,1
broadens,1
depressed,1
rebel,1
abundance,1
chances,1
dissected,1
irregular,1
lot,1
fairly,1
continued,1
george,1
mixture,1
science,1
sometimes,1
ecological,1
five,1
foreign,1
traces,1
blanketing,1
testing,1
bound,1
program,1
rough,1
arrow,1
resistant,1
contamination,1
foregoing,1
resumed,1
pinches,1
becomes,1
dimensions,1
dike,1
rim,1
ordering,1
began,1
jar,1
visual,1
procured,1
inadequate,1
guadalupe,1
covering,1
life,1
why,1
pulverizing,1
responsible,1
quite,1
fe,1
tapped,1
united,1
achieve,1
supporting,1
measured,1
saturated,1
metallurgist,1
excavates,1
instances,1
llll,1
interpretive,1
occupies,1
thick,1
forest,1
stable,1
considered,1
undulating,1
finegrained,1
school,1
acquired,1
assistant,1
anthropological,1
bilobate,1
environment,1
share,1
heavy,1
constant,1
elaborate,1
exemplified,1
validus,1
complexity,1
hachured,1
summarizing,1
specificity,1
manual,1
constituted,1
unbroken,1
stitching,1
bushel,1
wares,1
scrutiny,1
masses,1
spots,1
cracked,1
occurrences,1
recapitulating,1
prob,1
offers,1
alternative,1
equation,1
excess,1
stem,1
sectioning,1
readily,1
substantiates,1
parental,1
paper,1
specialized,1
worth,1
suggestions,1
attribute,1
setting,1
seem,1
coiling,1
unknown,1
down,1
denoted,1
entrenched,1
mantle,1
report,1
allied,1
exhibits,1
obviously,1
attractions,1
presentation,1
cq,1
historical,1
differed,1
distinctive,1
emerges,1
merely,1
respect,1
places,1
discolored,1
hint,1
americanists,1
interlocked,1
believed,1
clarity,1
animal,1
cautions,1
medical,1
lenticular,1
ruins,1
economy,1
ventana,1
jennings,1
proceedings,1
carefully,1
nominal,1
stability,1
list,1
ones,1
rising,1
duplication,1
particular,1
era,1
flames,1
maintain,1
agricultural,1
conclusion,1
mere,1
basinlike,1
ruin,1
netherstones,1
unnecessary,1
referable,1
distribution,1
consisting,1
exposures,1
expressly,1
require,1
grades,1
influenced,1
calendar,1
tip,1
dacite,1
suspicion,1
infant,1
antedating,1
categories,1
solve,1
considerably,1
trees,1
careful,1
transport,1
multiple,1
tucked,1
arf,1
quartzite,1
prevalent,1
pecos,1
easy,1
giving,1
transition,1
lies,1
went,1
struck,1
exceeded,1
nonhuman,1
divided,1
structureless,1
watering,1
phoenix,1
writing,1
eroding,1
potentiality,1
coming,1
medicolegal,1
iu,1
edgewise,1
pair,1
dominant,1
prepared,1
come,1
proceeds,1
diagram,1
collateral,1
instructive,1
cambridge,1
clovisportales,1
postdating,1
temperature,1
chemical,1
washington,1
accept,1
burnt,1
deterrents,1
parallels,1
course,1
contributed,1
fauna,1
immersion,1
gougelike,1
product,1
regular,1
piece,1
defined,1
derive,1
postburial,1
presenting,1
typology,1
mountain,1
definitive,1
classification,1
archaic,1
desert,1
tanks,1
respective,1
texfig,1
inclination,1
observation,1
supported,1
potential,1
carbon,1
certainty,1
drying,1
close,1
tribes,1
themselves,1
correlate,1
asterisks,1
contrasting,1
partial,1
deposition,1
entire,1
impress,1
mature,1
sedimentary,1
basaltderived,1
rrri,1
resembled,1
successive,1
southeastern,1
dashes,1
built,1
showed,1
draft,1
customs,1
vividly,1
derivations,1
campsite,1
deeper,1
