WORDCOUNTS,WEIGHT
of,77
the,57
and,40
in,29
a,25
maize,24
as,16
are,16
to,16
be,14
is,13
for,13
it,12
that,12
races,11
may,8
america,8
archaeological,8
c,8
south,7
from,7
its,7
which,7
on,7
characters,7
pollo,7
cobs,6
with,6
costa,5
l,5
been,5
american,5
must,5
other,5
because,5
cob,5
an,5
remains,5
evidence,5
galinat,4
h,4
or,4
by,4
paul,4
j,4
prehistoric,4
s,4
botanical,4
central,4
this,4
have,4
plant,4
single,4
highlands,3
e,3
garden,3
their,3
university,3
al,3
annals,3
w,3
contact,3
these,3
specimens,3
m,3
all,3
origin,3
diameter,3
i,3
material,3
missouri,3
has,3
harvard,3
et,3
relationships,3
specimen,3
interpreted,3
kernel,3
mangelsdorf,3
tehuacan,3
excavations,3
d,3
antiquity,3
cutler,3
classification,3
ear,3
zea,3
identifications,3
observed,3
race,3
nal,3
hypothesis,3
at,2
morphology,2
does,2
no,2
provide,2
his,2
subjected,2
popcorn,2
museum,2
insufficient,2
tel,2
they,2
one,2
not,2
interpretation,2
support,2
hugh,2
get,2
prehistory,2
snarskis,2
environment,2
stratigraphic,2
lowland,2
complete,2
mary,2
diffusion,2
origins,2
important,2
suggested,2
academy,2
eubanks,2
identified,2
cultivated,2
nickerson,2
carbonized,2
ambiguity,2
austin,2
rica,2
interpretations,2
base,2
within,2
racial,2
them,2
michael,2
cannot,2
council,2
venezuela,2
takes,2
eastern,2
possibility,2
degree,2
well,2
shape,2
colombia,2
information,2
douglas,2
width,2
upon,2
part,2
indigenous,2
variability,2
description,2
fragment,2
largely,2
regarding,2
were,2
wild,2
national,2
publication,2
include,2
collaboration,2
so,2
chapalote,2
mexico,2
diagnostic,2
several,2
between,2
presence,2
research,2
texas,2
recent,2
indistinguishable,2
rosenthal,2
cultural,2
row,2
rachis,1
depth,1
meaningless,1
high,1
today,1
materials,1
identification,1
morocho,1
estimated,1
science,1
how,1
comparative,1
limited,1
affected,1
andean,1
jane,1
occupant,1
female,1
subsistence,1
tropical,1
who,1
pith,1
collections,1
distributed,1
similar,1
certain,1
payson,1
derived,1
direct,1
complex,1
direction,1
selection,1
special,1
positive,1
often,1
cave,1
analysis,1
old,1
norton,1
about,1
edited,1
measured,1
ramirez,1
distinct,1
pp,1
association,1
parts,1
rigorous,1
considerations,1
comparisons,1
improvement,1
was,1
character,1
history,1
suggestions,1
any,1
constant,1
n,1
numbers,1
lowlands,1
ethnological,1
mexican,1
northeastern,1
source,1
ulysses,1
qualified,1
tassel,1
being,1
only,1
picture,1
stressed,1
lee,1
wrong,1
submit,1
represent,1
more,1
also,1
societe,1
set,1
decades,1
natural,1
pointed,1
fragmentary,1
intraspecific,1
olga,1
whereas,1
anthropology,1
smith,1
result,1
words,1
my,1
based,1
ceramic,1
idea,1
consideration,1
height,1
together,1
found,1
conservative,1
intrusive,1
highland,1
reasons,1
intrusion,1
report,1
analyses,1
time,1
layer,1
particularly,1
out,1
studied,1
contradictory,1
substantive,1
pass,1
mesoamerican,1
variation,1
survey,1
domesticated,1
seldom,1
there,1
another,1
living,1
consist,1
accurately,1
emphasized,1
influences,1
primitive,1
physiological,1
principal,1
furthermore,1
causes,1
invalid,1
buried,1
unclear,1
population,1
form,1
depends,1
corroborating,1
plants,1
sites,1
dunn,1
required,1
distribution,1
advice,1
wayne,1
confite,1
u,1
hernandez,1
agriculture,1
maya,1
inflorescence,1
representatives,1
account,1
percent,1
ideal,1
understanding,1
data,1
aptly,1
used,1
size,1
des,1
histology,1
mays,1
richard,1
range,1
carbonizedfragment,1
preserved,1
careful,1
recognition,1
descendant,1
brought,1
agronomic,1
x,1
interchange,1
genetic,1
bussey,1
cambridgecomment,1
virtually,1
evaluating,1
inferences,1
broad,1
constitute,1
accidental,1
lower,1
people,1
ricardo,1
heinrich,1
tularosa,1
theories,1
until,1
doris,1
described,1
roberts,1
artifact,1
cambridge,1
walton,1
due,1
numerous,1
de,1
integral,1
taxonomic,1
good,1
relatively,1
regarded,1
excavated,1
piti,1
grouped,1
maizecomment,1
peruvian,1
objections,1
theoretical,1
pot,1
nor,1
specifically,1
shank,1
characteristics,1
depend,1
concerning,1
specific,1
internal,1
tribes,1
panamanian,1
chicago,1
external,1
leaflets,1
fully,1
formulate,1
when,1
consequently,1
cassalett,1
journal,1
much,1
among,1
propositions,1
institution,1
whenever,1
preliminary,1
hybrids,1
sitio,1
la,1
valuable,1
