WORDCOUNTS,WEIGHT
the,555
of,498
and,369
in,283
use,224
a,191
is,188
to,174
are,123
be,116
as,109
for,105
that,101
tool,100
life,100
by,97
this,87
archaeological,84
tools,74
not,71
with,61
at,60
may,59
it,58
classes,58
data,55
or,54
can,53
from,53
lives,50
assemblages,47
on,46
such,45
curation,44
size,43
between,43
they,39
an,38
but,36
manufacturing,36
their,34
which,34
frequency,33
analysis,33
no,30
cost,29
vessel,29
most,28
stone,27
more,27
assemblage,27
has,26
discard,26
used,25
these,25
number,25
properties,24
other,24
activities,24
i,23
ceramic,23
class,23
rate,22
if,22
r,22
relation,22
have,22
process,21
directly,21
only,21
were,21
table,21
measure,21
although,21
results,20
antiquity,20
processes,19
correlated,19
utility,18
elementary,18
similar,18
different,18
j,17
some,17
since,17
p,17
its,17
length,17
among,17
those,16
relations,16
american,16
factors,16
age,16
least,16
pot,16
pp,16
discarded,16
rim,16
all,15
than,15
rates,15
was,15
days,15
cultural,15
edited,15
specimens,15
grimes,15
ethnographic,15
diameter,15
material,15
archaeology,15
vary,15
should,15
important,14
loss,14
high,14
been,14
abandonment,14
mean,13
b,13
university,13
lithic,13
record,13
value,13
frequencies,12
items,12
site,12
related,12
single,12
also,12
new,12
do,12
significant,12
relative,12
measured,12
formation,12
m,11
systemic,11
production,11
there,11
case,11
correlation,11
feldman,11
even,11
cooking,11
found,11
occupation,11
will,11
technology,11
lee,11
values,11
probably,11
potential,11
one,10
curated,10
attained,10
study,10
several,10
research,10
deboer,10
same,10
many,10
degree,10
original,10
would,10
considered,10
form,10
vessels,10
effects,10
remains,10
c,10
observed,10
functional,9
nature,9
ingalik,9
cannot,9
because,9
role,9
latter,9
differ,9
variable,9
any,9
following,9
them,9
camps,9
context,8
weight,8
journal,8
york,8
his,8
dp,8
few,8
highly,8
when,8
span,8
san,8
likely,8
variety,8
various,8
two,8
height,8
present,8
so,8
figure,8
must,8
set,8
given,8
variability,8
dps,8
abandoned,8
occur,8
common,7
estimated,7
complex,7
archaeologists,7
available,7
great,7
depleted,7
within,7
capacity,7
behavior,7
occurs,7
relatively,7
estimate,7
importance,7
additional,7
prehistoric,7
well,7
significantly,7
example,7
overall,7
indicates,7
listed,7
breakage,7
treatment,7
time,7
model,7
characterized,7
function,7
accurate,7
we,7
types,7
natural,7
each,7
cm,7
both,7
despite,7
yellen,7
df,7
way,6
measures,6
logarithm,6
necessarily,6
first,6
reduction,6
differences,6
task,6
possible,6
point,6
very,6
realized,6
g,6
suitable,6
after,6
ammerman,6
objects,6
recycling,6
mapping,6
depletion,6
osgood,6
viewed,6
concept,6
during,6
systematic,6
components,6
complete,6
culture,6
costs,6
shows,6
practice,6
upon,6
factor,6
maintenance,6
strongly,6
often,6
conclusion,6
here,6
information,6
d,6
evidence,6
approach,6
defined,6
strong,6
previously,6
ways,5
virtually,5
either,5
implications,5
best,5
de,5
expected,5
storage,5
expressed,5
could,5
academic,5
heavily,5
employed,5
detailed,5
hayden,5
using,5
he,5
limited,5
brief,5
flake,5
inference,5
purposes,5
years,5
technologies,5
observable,5
inversely,5
david,5
obtained,5
especially,5
systems,5
mudar,5
la,5
applications,5
indicate,5
then,5
anthropology,5
ratio,5
associated,5
person,5
resharpening,5
while,5
produce,5
property,5
w,5
through,5
shown,5
need,5
technological,5
north,5
difficult,4
meaning,4
becino,4
per,4
systematically,4
second,4
h,4
completely,4
studies,4
into,4
canteen,4
before,4
edge,4
sources,4
long,4
s,4
hunting,4
somewhat,4
account,4
knife,4
torre,4
quantity,4
exist,4
against,4
characteristic,4
bone,4
type,4
exercise,4
cases,4
distinct,4
nor,4
difficulty,4
application,4
general,4
divergence,4
rather,4
camp,4
variance,4
scraper,4
reason,4
changes,4
prehistory,4
organization,4
completion,4
view,4
appear,4
result,4
based,4
behavioral,4
equal,4
shott,4
produced,4
applied,4
technical,4
fulani,4
distinguish,4
confined,4
inferences,4
records,4
field,4
digging,4
identified,4
interpretation,4
museum,4
neither,4
compiled,4
positively,4
reports,4
usually,4
unclear,4
wood,4
exhibit,4
made,4
finding,4
theoretical,4
specimen,4
low,4
significance,4
direct,4
plant,4
methods,4
northern,4
respectively,4
stick,4
increasing,4
median,4
flower,4
independent,4
arrow,4
itself,4
relevant,4
anthropological,4
organizational,4
assumed,4
straightforward,4
what,4
finished,4
product,4
cached,4
paleoindian,4
little,4
philippines,4
does,3
enter,3
e,3
integrity,3
kinds,3
designed,3
item,3
easily,3
western,3
occurred,3
total,3
preindustrial,3
ethnoarchaeological,3
chief,3
season,3
archaeologically,3
broken,3
characterizing,3
cowan,3
retain,3
occurring,3
apply,3
minimum,3
collection,3
corresponding,3
fracture,3
development,3
calculated,3
kind,3
estimates,3
rank,3
holds,3
left,3
corrected,3
impossible,3
higher,3
serviceable,3
without,3
l,3
across,3
bifaces,3
determining,3
assuming,3
animals,3
support,3
established,3
pestle,3
coefficients,3
sum,3
n,3
jersey,3
weak,3
resource,3
beyond,3
requires,3
instance,3
lu,3
metal,3
raw,3
problem,3
accurately,3
bow,3
wide,3
failure,3
sites,3
none,3
bowl,3
artifact,3
shapiro,3
dittemore,3
involved,3
small,3
always,3
progress,3
nonceramic,3
content,3
morphology,3
tasks,3
reduced,3
absence,3
short,3
service,3
still,3
adze,3
makes,3
remnant,3
us,3
again,3
spear,3
fact,3
occurrence,3
larger,3
considerable,3
man,3
less,3
perhaps,3
woman,3
binford,3
discussion,3
atlantic,3
treated,3
range,3
aggregated,3
including,3
complexities,3
medium,3
concern,3
varying,3
mortar,3
assume,3
variables,3
involves,3
described,3
shavers,3
agreement,3
mississippian,3
period,3
provides,3
probe,3
k,3
symmetric,3
effect,3
expectations,3
equivalent,3
figures,3
normal,3
attention,3
unrelated,3
yields,3
humanities,3
constant,3
outlier,3
demonstrate,3
simply,3
extensive,3
wear,3
observation,3
carbondale,3
outcome,3
control,3
paper,3
denoted,3
report,3
far,3
past,3
quiver,3
particular,3
theory,3
yield,3
too,3
reported,3
collecting,3
intended,3
obtain,3
models,3
ordinal,3
arrows,3
numerous,3
approximately,3
attributes,3
fractures,3
desert,3
specific,3
schiffer,3
early,3
maximum,3
much,3
major,3
final,2
produces,2
calibrated,2
indicated,2
episodes,2
caches,2
distributed,2
expect,2
minutes,2
group,2
center,2
conducted,2
measurable,2
determinant,2
mobility,2
specified,2
modern,2
former,2
pots,2
contexts,2
consistent,2
lateral,2
hally,2
taken,2
attempt,2
england,2
experiments,2
definition,2
comparatively,2
ebert,2
suggesting,2
analyses,2
studied,2
able,2
composition,2
date,2
subtracting,2
ber,2
system,2
eastern,2
functions,2
obvious,2
measuring,2
decoding,2
indicating,2
measurement,2
undergone,2
complicating,2
thus,2
includes,2
intact,2
club,2
sample,2
extensively,2
times,2
columbia,2
continuous,2
publications,2
archaeologist,2
apparently,2
bipolar,2
interassemblage,2
aborigines,2
whose,2
bull,2
identification,2
performance,2
developed,2
how,2
represented,2
deliberately,2
certain,2
creek,2
evolution,2
paleolithic,2
unifacial,2
shell,2
means,2
consider,2
familiar,2
clearly,2
attain,2
argued,2
frequently,2
commonly,2
fashioned,2
recovered,2
surface,2
followed,2
random,2
flakes,2
decades,2
character,2
hafted,2
bearing,2
societies,2
begun,2
effort,2
out,2
changed,2
dispute,2
emerge,2
stomach,2
approximation,2
initial,2
further,2
equally,2
urgent,2
informed,2
michigan,2
ceramics,2
promise,2
scale,2
expedient,2
possibility,2
halsey,2
improve,2
work,2
part,2
purpose,2
unfinished,2
caching,2
year,2
describe,2
consistently,2
demonstrates,2
actually,2
portability,2
transported,2
forces,2
reflect,2
lithics,2
attributed,2
lakes,2
t,2
order,2
settlement,2
inescapable,2
presence,2
australian,2
decline,2
distinguishing,2
provided,2
preliminary,2
society,2
periods,2
inspection,2
south,2
f,2
furnished,2
approximate,2
object,2
prove,2
whatever,2
subclasses,2
southern,2
about,2
yet,2
elaboration,2
marginal,2
under,2
tn,2
processing,2
homogeneous,2
performed,2
skin,2
tortoise,2
fairly,2
fire,2
others,2
varies,2
water,2
lack,2
consideration,2
trips,2
whallon,2
break,2
pattern,2
discussed,2
reasons,2
anthropologist,2
patterns,2
reasonable,2
kit,2
bulky,2
intervene,2
manner,2
where,2
validity,2
establish,2
haft,2
underscores,2
necessary,2
reasoning,2
day,2
another,2
matrix,2
apt,2
reveals,2
considering,2
formal,2
identity,2
findings,2
ethnography,2
largely,2
emphasize,2
refers,2
aside,2
rare,2
clear,2
three,2
modem,2
express,2
gauged,2
individual,2
cache,2
static,2
stages,2
devise,2
mammals,2
earlier,2
standard,2
intrinsic,2
why,2
problems,2
parallel,2
become,2
deliberate,2
percent,2
implication,2
occupied,2
evaluated,2
chert,2
fails,2
carried,2
note,2
regular,2
provide,2
segments,2
sometimes,2
foregoing,2
primarily,2
dimensions,2
lost,2
returned,2
jar,2
proposition,2
contributor,2
kurashina,2
michael,2
united,2
supporting,2
instances,2
problematic,2
themselves,2
naskapi,2
quantitative,2
mcdonald,2
extending,2
predictions,2
determinants,2
physical,2
equation,2
quickly,2
readily,2
cultures,2
worth,2
nissen,2
exhaustive,2
infer,2
associations,2
iron,2
identities,2
replication,2
assessment,2
liters,2
pooled,2
notable,2
investigation,2
unique,2
terms,2
meticulous,2
furnishes,2
ones,2
making,2
correlates,2
institute,2
almost,2
ideal,2
conform,2
republic,2
meadowood,2
qualitative,2
world,2
maintained,2
our,2
breaks,2
argument,2
lists,2
difference,2
plowing,2
cambridge,2
illinois,2
explanation,2
course,2
include,2
typically,2
smaller,2
states,2
brook,2
archaic,2
roughly,2
dibble,2
substantial,2
traditional,2
recent,2
alberta,2
successive,2
thorough,2
frequent,1
miller,1
ngadadjara,1
ending,1
formulated,1
appropriation,1
o,1
deny,1
accomplish,1
paleobiology,1
inaccurate,1
conjoined,1
groups,1
arctic,1
toolkit,1
hadza,1
determine,1
foraging,1
mundane,1
gallagher,1
large,1
settlements,1
needed,1
eaten,1
mounted,1
confidence,1
unweathered,1
spears,1
noteworthy,1
formed,1
informative,1
uniquely,1
constitutes,1
sets,1
prince,1
rewards,1
sudden,1
proxy,1
sontz,1
