WORDCOUNTS,WEIGHT
the,572
of,344
a,124
to,121
in,105
and,104
is,83
blades,75
on,59
blade,54
y,53
that,46
from,45
which,43
core,42
one,39
it,38
was,37
are,37
as,36
by,36
for,36
were,33
chopping,31
flint,30
no,29
at,27
cache,27
with,27
have,25
i,24
two,23
tool,23
been,22
cores,22
tools,19
has,19
this,19
there,18
edge,17
they,17
be,17
anadarko,16
all,16
vol,16
or,15
surface,15
more,15
used,15
would,15
not,14
made,14
edges,13
platform,13
can,13
pp,12
striking,12
top,12
such,12
than,12
long,11
american,11
method,11
along,11
clovis,10
into,10
most,10
pressure,10
found,10
discoidal,10
side,10
artifacts,10
city,10
an,10
alibates,10
proximal,9
many,9
both,9
manufacture,9
salt,9
lake,9
may,8
e,8
remaining,8
these,8
only,8
end,8
dorsal,8
evidence,8
when,8
force,7
large,7
direct,7
any,7
same,7
also,7
other,7
kit,7
number,7
prismatic,7
shape,7
use,7
angle,7
percussion,7
flaking,7
working,7
much,7
north,7
ridge,6
interesting,6
he,6
mckee,6
similar,6
striations,6
cm,6
prehistoric,6
great,6
grey,6
surfaces,6
removal,6
exactly,6
them,6
some,6
discovery,6
must,6
scars,6
ventral,6
period,6
area,6
between,6
butchering,6
probably,6
even,6
still,5
above,5
their,5
hammatt,5
flake,5
but,5
t,5
flat,5
seems,5
result,5
far,5
enough,5
further,5
oklahoma,5
blow,5
applied,5
material,5
because,5
having,5
possible,5
r,5
sides,5
struck,5
point,5
purpose,5
three,5
de,5
points,5
small,5
fig,5
removed,5
v,5
those,5
choppers,5
will,4
f,4
slender,4
patinated,4
various,4
way,4
if,4
main,4
site,4
mammoth,4
make,4
certain,4
longitudinal,4
length,4
antiquity,4
paleolithic,4
river,4
heavy,4
before,4
observations,4
four,4
wear,4
being,4
lithic,4
production,4
suggested,4
over,4
cultures,4
shows,4
time,4
new,4
base,4
punched,4
present,4
platforms,4
signs,4
particular,4
another,4
extract,4
almost,4
examples,4
width,4
obvious,4
cutting,4
whole,4
prepared,4
we,4
discovered,4
general,4
probable,4
after,4
association,4
retouch,4
presence,4
texas,4
corral,4
industries,3
south,3
difficult,3
relationship,3
later,3
c,3
how,3
pieces,3
basic,3
b,3
special,3
cave,3
ridges,3
serve,3
western,3
suggestions,3
associated,3
note,3
prevent,3
contact,3
llano,3
patination,3
additional,3
characteristics,3
subjected,3
ii,3
o,3
central,3
cortex,3
j,3
lack,3
extraction,3
secondary,3
could,3
appearance,3
thank,3
p,3
report,3
scar,3
producing,3
larger,3
able,3
man,3
feature,3
mr,3
opposite,3
context,3
recently,3
produced,3
less,3
making,3
plains,3
plane,3
remove,3
axis,3
near,3
bones,3
produce,3
directly,3
basis,3
size,3
through,3
trimming,3
full,3
crabtree,3
bulbar,3
significance,3
washita,3
characteristic,3
ray,3
least,3
burin,3
green,3
suggest,3
mexico,3
next,3
order,3
remains,3
few,3
although,3
industry,3
blunted,3
left,3
effect,3
except,3
find,3
weight,3
visible,3
slightly,3
triangular,3
rest,3
close,3
carried,2
polish,2
horizontal,2
common,2
exact,2
segments,2
iq,2
groups,2
short,2
en,2
lines,2
s,2
cut,2
process,2
red,2
variety,2
seen,2
establish,2
cases,2
animals,2
control,2
formed,2
second,2
siberia,2
h,2
museum,2
means,2
downward,2
thick,2
under,2
position,2
dated,2
branch,2
just,2
following,2
n,2
impact,2
series,2
natural,2
w,2
experience,2
included,2
diagonal,2
rings,2
levi,2
wasley,2
swelling,2
shaped,2
amount,2
taken,2
know,2
dimension,2
attempt,2
view,2
addition,2
raw,2
experiments,2
asia,2
wooden,2
problem,2
joints,2
sizes,2
separation,2
did,2
discount,2
erosion,2
color,2
together,2
monument,2
perfectly,2
distal,2
mesoamerican,2
while,2
quarries,2
previous,2
pit,2
dull,2
circumference,2
judging,2
type,2
microscopic,2
last,2
late,2
places,2
conclusions,2
adjacent,2
covered,2
somewhat,2
block,2
purposes,2
indirect,2
appears,2
form,2
projectile,2
perhaps,2
required,2
recorded,2
possibility,2
periphery,2
noticed,2
uneven,2
line,2
blows,2
slight,2
finished,2
considering,2
steep,2
easier,2
polyhedral,2
upon,2
range,2
locate,2
determined,2
curved,2
reported,2
extracted,2
part,2
slopes,2
very,2
example,2
manufactured,2
confined,2
due,2
its,2
gully,2
description,2
tip,2
introduction,2
q,2
fit,2
collection,2
place,2
split,2
discussion,2
slots,2
runs,2
overhang,2
altai,2
pounding,2
examination,2
apelq,2
surrounding,2
considerable,2
southwestern,2
shown,2
showing,2
archaeological,2
either,2
national,2
g,2
semenov,2
parallels,2
moment,2
indicate,2
shaft,2
southern,2
bone,2
straight,2
distinction,2
z,2
definite,2
contrast,2
wish,2
sharp,2
hole,2
segment,2
quartz,2
around,2
repeated,2
roughly,2
detached,2
concerning,2
especially,2
include,2
wider,2
parallel,2
valuable,2
juncture,2
mi,2
observe,2
deliberate,2
impossible,2
pure,2
obsidian,2
views,2
up,2
majority,2
slipping,2
ends,2
observed,2
diagonally,2
lehner,2
indicating,2
grasp,2
gayle,1
microscopes,1
does,1
contain,1
operation,1
front,1
now,1
suggestion,1
apelp,1
archaic,1
related,1
san,1
assigned,1
blunting,1
flesh,1
produces,1
transform,1
lip,1
nodule,1
done,1
theodore,1
trampling,1
complex,1
lt,1
concering,1
declared,1
fortunately,1
his,1
pursued,1
gathering,1
l,1
pe,1
mexicana,1
divert,1
naturally,1
dismember,1
faced,1
continues,1
remain,1
interpretation,1
thinnest,1
bulb,1
techniques,1
hill,1
limited,1
play,1
intended,1
junction,1
parent,1
sizable,1
classic,1
insufficient,1
hollows,1
preparing,1
determine,1
northeast,1
referred,1
success,1
aboriginal,1
yd,1
alone,1
projecting,1
presser,1
deposit,1
originating,1
considerably,1
pointed,1
succession,1
sudden,1
upward,1
appear,1
determining,1
returned,1
notably,1
survival,1
effectively,1
enroute,1
changed,1
dogmatic,1
disc,1
imperfections,1
eight,1
lapidary,1
center,1
worker,1
progeny,1
spot,1
covering,1
terms,1
parts,1
plots,1
regents,1
backed,1
hold,1
direction,1
confronted,1
k,1
methods,1
improper,1
efficiency,1
unusual,1
vicinity,1
formation,1
lowered,1
analysis,1
mammal,1
quarry,1
white,1
designed,1
existed,1
about,1
degrees,1
frank,1
evenly,1
surprising,1
space,1
table,1
stratified,1
scapula,1
lp,1
wavy,1
extremely,1
fringe,1
fulfill,1
instances,1
hugh,1
experimenting,1
thickest,1
ij,1
mean,1
mrs,1
combines,1
presently,1
actual,1
oplq,1
case,1
acknowledgments,1
technical,1
meant,1
earliest,1
whose,1
binocular,1
former,1
mobile,1
prehistory,1
exposure,1
university,1
consider,1
humerus,1
dr,1
neither,1
substantiates,1
established,1
u,1
necessarily,1
santa,1
tenacious,1
grains,1
plentifully,1
seriously,1
variable,1
nongranular,1
planes,1
paper,1
apbeq,1
photographs,1
thickness,1
granules,1
steeply,1
irregularly,1
feels,1
discoveries,1
numbers,1
traces,1
skin,1
ethnographic,1
colored,1
source,1
absence,1
artefactos,1
peoples,1
opeq,1
literature,1
insights,1
measurements,1
containing,1
show,1
trapezoidal,1
detachment,1
truncate,1
metallic,1
extensive,1
