WORDCOUNTS,WEIGHT
of,98
the,93
in,42
and,41
bone,25
a,22
to,22
was,19
from,16
were,16
for,14
with,13
be,13
on,12
that,11
this,11
column,10
as,10
by,10
staining,10
cracks,9
human,9
archaeological,9
samples,8
weathering,8
are,7
or,6
wisconsin,6
sections,6
each,6
cm,6
microscopic,6
femurs,6
which,6
an,6
it,5
units,5
unit,5
sampling,5
midden,5
material,5
has,5
hematoxylin,5
number,5
bones,5
shafts,5
condition,5
three,5
washington,5
good,5
can,5
at,4
no,4
been,4
is,4
under,4
recovered,4
histological,4
all,4
many,4
allow,4
decalcified,4
burial,4
ad,4
core,4
method,4
conditions,4
cores,4
peske,4
stained,4
one,4
soil,4
research,4
north,4
collagen,3
sample,3
serial,3
analysis,3
burials,3
not,3
tissue,3
university,3
but,3
these,3
age,3
skeletons,3
long,3
anthropology,3
undecalcified,3
found,3
eosin,3
resorption,3
possible,3
observable,3
r,3
part,3
techniques,3
use,3
examination,3
used,3
since,3
excavated,3
although,3
specimens,3
features,3
amino,3
enough,3
fig,3
tappen,3
than,3
observed,3
may,2
higher,2
stain,2
taken,2
if,2
indicated,2
depth,2
square,2
ten,2
photomicrograph,2
deposit,2
above,2
grinding,2
test,2
center,2
large,2
american,2
antiquity,2
tends,2
lamellae,2
sectioning,2
determination,2
studies,2
cement,2
thick,2
door,2
favorable,2
section,2
same,2
n,2
outlined,2
al,2
two,2
department,2
only,2
surface,2
provide,2
also,2
here,2
set,2
auger,2
power,2
give,2
required,2
evidence,2
excavation,2
cut,2
favorably,2
fragmentary,2
had,2
shows,2
typical,2
abstract,2
time,2
complete,2
fresh,2
wall,2
prompt,2
ground,2
investigations,2
buried,2
less,2
procedures,2
pleistocene,2
acids,2
paleopathology,2
silver,2
well,2
sites,2
circumferential,2
information,2
some,2
determined,2
canaliculi,2
richard,2
preserved,2
mounting,2
medium,2
et,2
whole,2
sequence,2
our,2
spaces,2
differential,2
ends,2
compact,2
such,2
have,2
g,2
osteocyte,2
prevents,2
field,2
laborious,2
bay,2
few,2
routine,2
nitrate,2
served,2
microanalysis,2
entire,2
seemed,2
mortem,1
periods,1
will,1
portion,1
mineralized,1
therefore,1
corings,1
related,1
stimuli,1
gelatin,1
likely,1
done,1
stratified,1
casteel,1
absence,1
materials,1
easy,1
common,1
sterile,1
way,1
rather,1
his,1
concerned,1
substances,1
action,1
bypassing,1
developed,1
how,1
ready,1
site,1
pieces,1
various,1
might,1
extend,1
lines,1
levels,1
centimeters,1
process,1
e,1
mammals,1
interfere,1
detailed,1
totally,1
effectively,1
visual,1
mile,1
former,1
remaining,1
indicate,1
derived,1
complex,1
mounted,1
articles,1
saved,1
makes,1
study,1
methods,1
southeast,1
periosteal,1
sets,1
decalcification,1
dentine,1
about,1
animals,1
second,1
mation,1
relied,1
types,1
remnants,1
museum,1
means,1
reason,1
magnififig,1
easily,1
microscope,1
diffuse,1
protection,1
seems,1
ancient,1
retained,1
anthropological,1
into,1
occurred,1
deposited,1
dated,1
then,1
clearly,1
associated,1
before,1
elsewhere,1
practice,1
cryostat,1
unfavorable,1
institutes,1
observations,1
conjunction,1
prevent,1
without,1
situations,1
circumstances,1
reports,1
unusually,1
economically,1
being,1
either,1
picture,1
satisfactory,1
physical,1
peninsula,1
random,1
davis,1
more,1
endosteal,1
m,1
tar,1
mark,1
wissler,1
deterioration,1
added,1
readily,1
between,1
j,1
nature,1
unfeasible,1
experiments,1
uses,1
fact,1
possibilities,1
harlene,1
collagens,1
available,1
tradition,1
best,1
blocks,1
areas,1
could,1
cochran,1
acknowledgments,1
expense,1
great,1
color,1
biochimica,1
adequate,1
report,1
hindering,1
post,1
producing,1
pavesic,1
out,1
kerley,1
reddishbrown,1
deal,1
able,1
new,1
hundred,1
located,1
very,1
distal,1
zone,1
crumbled,1
warren,1
diameter,1
feasibility,1
there,1
unembedded,1
better,1
places,1
patterns,1
state,1
classed,1
those,1
porte,1
cultural,1
california,1
block,1
investigation,1
accepted,1
selected,1
criterion,1
erratic,1
record,1
remove,1
project,1
penetration,1
king,1
prepare,1
near,1
criteria,1
w,1
yield,1
design,1
morts,1
porter,1
placement,1
replacement,1
behar,1
basis,1
ideal,1
analyzed,1
koloseike,1
revealed,1
bacteria,1
extended,1
size,1
secured,1
des,1
middle,1
session,1
prior,1
own,1
made,1
upon,1
level,1
nine,1
hinder,1
multiple,1
pits,1
significantly,1
edwards,1
heavily,1
point,1
x,1
far,1
indicating,1
due,1
inorganic,1
lacunae,1
equivalent,1
correlation,1
promises,1
its,1
findings,1
woodland,1
older,1
during,1
discussion,1
collagenous,1
labor,1
ho,1
proximal,1
recovery,1
contrasts,1
prepared,1
chosen,1
archeologist,1
ascher,1
formation,1
shown,1
students,1
preparation,1
component,1
recent,1
low,1
reveals,1
thinner,1
shrinkage,1
run,1
femur,1
initial,1
against,1
biochemical,1
laboratories,1
tables,1
refuse,1
opens,1
national,1
chemical,1
grant,1
health,1
mcmichael,1
slides,1
offer,1
unearthed,1
acta,1
feasible,1
volume,1
working,1
general,1
peterson,1
summer,1
reliable,1
cation,1
tested,1
osteones,1
anatomical,1
archaeology,1
attempted,1
accurate,1
probable,1
after,1
area,1
preservation,1
provides,1
arbitrary,1
elements,1
represents,1
several,1
comparison,1
richter,1
turned,1
glycerine,1
observation,1
supported,1
west,1
amount,1
highly,1
removed,1
region,1
biophysica,1
substitute,1
presence,1
nc,1
brea,1
birefringent,1
c,1
coring,1
differing,1
degradation,1
photomicrographs,1
determinations,1
compare,1
structure,1
fully,1
weight,1
up,1
substantial,1
even,1
journal,1
reasoned,1
results,1
using,1
among,1
demonstration,1
we,1
destruction,1
cross,1
profiles,1
adult,1
rancho,1
ca,1
showed,1
la,1
manner,1
widely,1
major,1
recovering,1
hypothesis,1
