WORDCOUNTS,WEIGHT
the,171
of,114
and,57
in,44
to,38
for,30
a,29
be,27
that,22
is,21
from,18
dates,18
by,16
it,15
was,15
this,15
samples,13
sample,13
levels,11
on,11
cave,10
not,10
which,10
radiocarbon,10
have,10
will,9
no,9
with,9
are,9
date,9
if,8
or,8
lists,8
level,8
may,7
he,7
must,7
collectors,7
collector,7
publication,7
concerning,7
we,7
at,6
harrington,6
published,6
all,6
could,6
an,6
other,6
his,5
l,5
they,5
specimens,5
stratigraphic,5
descriptions,5
laboratory,5
very,5
there,5
list,5
can,5
record,5
has,5
method,5
some,5
loud,5
were,5
dating,5
denbigh,5
results,5
their,4
american,4
as,4
pp,4
university,4
these,4
included,4
only,4
more,4
each,4
out,4
material,4
vol,4
work,4
determined,4
description,4
collection,4
such,4
years,4
significance,4
laboratories,4
would,4
so,4
problems,4
chicago,4
should,4
chronological,3
matter,3
materials,3
who,3
manuscript,3
comments,3
certain,3
about,3
get,3
into,3
but,3
frederick,3
usefulness,3
had,3
s,3
great,3
i,3
past,3
them,3
recorded,3
degree,3
r,3
sent,3
use,3
come,3
california,3
libby,3
giddings,3
opinions,3
contamination,3
archaeology,3
area,3
least,3
lovelock,3
learn,3
archaeologist,3
responsibility,3
general,3
ago,3
f,2
depth,2
does,2
second,2
various,2
lot,2
continued,2
been,2
forward,2
make,2
noncontemporaneous,2
importance,2
one,2
reference,2
earliest,2
meticulous,2
under,2
prehistory,2
chronology,2
essential,2
western,2
donors,2
any,2
light,2
assistance,2
judgments,2
age,2
being,2
precise,2
useful,2
also,2
column,2
give,2
might,2
root,2
foundation,2
time,2
new,2
obviously,2
suitable,2
appeared,2
further,2
occupation,2
oregon,2
inches,2
character,2
hoped,2
absolute,2
gives,2
possibility,2
america,2
because,2
produce,2
basis,2
used,2
size,2
secured,2
made,2
explanation,2
upon,2
true,2
lake,2
part,2
city,2
bottom,2
theirs,2
during,2
assume,2
insure,2
our,2
until,2
described,2
artifact,2
development,2
clear,2
memoirs,2
cooperate,2
approximately,2
salt,2
below,2
accurate,2
estimates,2
men,2
feet,2
responsible,2
johnson,2
impossible,2
fully,2
up,2
look,2
corrected,2
value,2
society,2
stratipit,1
processes,1
final,1
periods,1
dealing,1
carried,1
steps,1
ending,1
therefore,1
fruitless,1
mesolithic,1
tests,1
led,1
furnished,1
situation,1
adequate,1
me,1
understands,1
page,1
m,1
provide,1
avoiding,1
statements,1
scientific,1
compile,1
tedious,1
stratitest,1
result,1
basic,1
everyone,1
others,1
fejos,1
perfection,1
thrown,1
primarily,1
presentation,1
e,1
lost,1
alone,1
stratigraphy,1
seen,1
deposit,1
still,1
introduction,1
says,1
heye,1
distributed,1
covering,1
complex,1
partially,1
decisions,1
strive,1
k,1
ample,1
analysis,1
form,1
scattered,1
factors,1
relied,1
yet,1
months,1
instances,1
directory,1
itself,1
determination,1
face,1
veiled,1
matters,1
justified,1
excavation,1
salient,1
assistant,1
organic,1
v,1
neglected,1
ore,1
correlative,1
proved,1
complete,1
same,1
something,1
comes,1
conclusion,1
floor,1
unfavorable,1
observations,1
w,1
most,1
brutal,1
ever,1
fact,1
first,1
additional,1
advantage,1
albuquerque,1
archaeologists,1
surface,1
beyond,1
perusal,1
offered,1
fill,1
willingness,1
please,1
submit,1
undisturbed,1
starting,1
magicians,1
press,1
paul,1
valid,1
set,1
originally,1
approval,1
evidence,1
opinion,1
dug,1
know,1
suggested,1
toward,1
berkeley,1
ran,1
location,1
view,1
avail,1
familiar,1
actual,1
identified,1
usually,1
contaminating,1
addition,1
fault,1
readily,1
j,1
expressed,1
closely,1
lengthy,1
came,1
shows,1
laid,1
idea,1
interested,1
consideration,1
treatment,1
available,1
scientists,1
stratigraphically,1
best,1
together,1
straightforward,1
basin,1
called,1
wall,1
current,1
overhanging,1
effort,1
assembled,1
reliability,1
facilitate,1
end,1
inherently,1
take,1
considerable,1
help,1
mass,1
assessment,1
improved,1
late,1
never,1
mind,1
took,1
mimeographed,1
do,1
beginning,1
burnett,1
present,1
cultural,1
according,1
let,1
manner,1
somewhat,1
where,1
what,1
segregated,1
literature,1
continuing,1
purposes,1
carefully,1
discharge,1
stopped,1
combined,1
appears,1
whether,1
acceptability,1
wasteful,1
depends,1
system,1
cannot,1
analogous,1
leaching,1
cressman,1
existence,1
pollen,1
procedures,1
indication,1
your,1
flint,1
problem,1
number,1
determine,1
thoroughly,1
improve,1
solving,1
presented,1
information,1
possible,1
maximum,1
cooperation,1
simple,1
knew,1
astray,1
success,1
conference,1
implication,1
phenomena,1
carry,1
purchases,1
average,1
discrimination,1
unless,1
taking,1
primary,1
say,1
purpose,1
knowledge,1
content,1
desirable,1
confined,1
apply,1
headings,1
convinced,1
its,1
himself,1
encouraged,1
top,1
listings,1
lies,1
entirely,1
waste,1
letter,1
whole,1
year,1
gave,1
kindly,1
hypotheses,1
assumption,1
emphasizing,1
arguments,1
indebted,1
sequence,1
us,1
aside,1
submitted,1
questions,1
regarding,1
central,1
thus,1
precision,1
remarks,1
continue,1
personal,1
justification,1
immeasurably,1
previous,1
surrounding,1
employed,1
southwestern,1
students,1
accuracy,1
recording,1
drafts,1
run,1
since,1
trends,1
finding,1
archaeological,1
frame,1
recognize,1
washington,1
sprung,1
tool,1
arnold,1
workers,1
joined,1
instead,1
raises,1
although,1
excavations,1
grouped,1
physical,1
materially,1
parts,1
reliable,1
features,1
collected,1
southeastern,1
antiquity,1
forming,1
kept,1
anyone,1
after,1
palaeobotanical,1
solution,1
cases,1
remembering,1
measured,1
developments,1
increased,1
better,1
worried,1
edit,1
several,1
decide,1
contributory,1
furnishing,1
soil,1
carbon,1
introductory,1
between,1
justifiable,1
difficulty,1
presence,1
research,1
postponed,1
essentially,1
compared,1
fourth,1
publications,1
determinations,1
find,1
confusing,1
early,1
when,1
southwest,1
journal,1
securing,1
practically,1
much,1
peabody,1
cape,1
ground,1
details,1
correspondence,1
submitting,1
than,1
north,1
recent,1
relative,1
preliminary,1
asked,1
attention,1
am,1
valuable,1
unfortunate,1
error,1
major,1
costly,1
poorly,1
decision,1
