WORDCOUNTS,WEIGHT
the,110
of,79
and,33
in,25
to,24
is,23
a,23
that,16
lamp,14
sadiron,14
from,11
or,10
aleutian,10
are,10
which,10
islands,9
kamchatka,9
this,9
de,9
complex,8
as,8
lamps,8
i,8
cultural,8
asia,7
america,7
have,7
pacific,6
southern,6
by,6
p,6
period,6
century,6
may,5
it,5
been,5
trait,5
not,5
pp,5
no,5
kuril,5
type,5
coins,5
eleventh,5
be,5
earlier,4
japanese,4
with,4
but,4
these,4
all,4
seems,4
traits,4
part,4
were,4
washington,4
an,4
houses,4
at,3
way,3
lacking,3
museum,3
was,3
into,3
variable,3
culture,3
for,3
aleutians,3
other,3
seem,3
areas,3
zone,3
pit,3
aleut,3
because,3
vol,3
deposits,3
most,3
reservoir,3
dating,3
such,3
on,3
lake,3
early,3
probably,3
much,3
than,3
triangular,3
floor,2
process,2
object,2
deposit,2
they,2
similar,2
one,2
class,2
factors,2
miscellaneous,2
rounded,2
means,2
rim,2
considered,2
history,2
same,2
mentioned,2
being,2
provide,2
more,2
natural,2
anthropological,2
flat,2
many,2
different,2
came,2
oval,2
unknown,2
found,2
time,2
strait,2
distinctive,2
there,2
contemporaniety,2
bering,2
somewhat,2
ad,2
form,2
problem,2
has,2
institute,2
well,2
suggests,2
oil,2
who,2
contexts,2
both,2
far,2
introduced,2
genetic,2
along,2
includes,2
shores,2
kurile,2
archaeological,2
although,2
wick,2
jr,2
straight,2
late,2
smithsonian,2
region,2
between,2
exactly,2
chicago,2
slightly,2
world,2
among,2
we,2
north,2
connections,2
finds,2
alaska,2
sadirion,1
south,1
f,1
does,1
operation,1
therefore,1
relationship,1
rate,1
approximate,1
trapezoidal,1
she,1
independent,1
exact,1
george,1
rather,1
concerned,1
sometimes,1
imported,1
how,1
basic,1
vertical,1
aleuts,1
inclusive,1
ard,1
bulletin,1
execution,1
represented,1
context,1
diffusions,1
abstraction,1
make,1
drifting,1
comments,1
certain,1
american,1
fat,1
easily,1
assuming,1
kinds,1
possess,1
methods,1
properly,1
stone,1
frederica,1
sloped,1
onefacts,1
elapsed,1
composed,1
yet,1
types,1
represents,1
studies,1
thick,1
east,1
earliest,1
under,1
prehistory,1
university,1
chronology,1
objects,1
us,1
entry,1
periods,1
river,1
established,1
had,1
ancient,1
tentative,1
contained,1
deposited,1
dated,1
ledge,1
presumably,1
poison,1
section,1
pots,1
believed,1
rectangular,1
conclusion,1
shore,1
must,1
age,1
four,1
complexes,1
show,1
two,1
various,1
extensive,1
superior,1
common,1
first,1
only,1
eskimo,1
waldemar,1
laguna,1
useful,1
long,1
traiti,1
also,1
jochelson,1
here,1
neolithic,1
specimens,1
flow,1
later,1
opinion,1
toward,1
others,1
whaling,1
ivar,1
outslanting,1
my,1
whom,1
connection,1
least,1
belong,1
histories,1
great,1
inclusion,1
particularly,1
shared,1
apex,1
perfectly,1
very,1
carnegie,1
styles,1
considerable,1
approximation,1
discussed,1
persistence,1
better,1
miles,1
abstract,1
henry,1
present,1
ground,1
robert,1
investigations,1
according,1
unique,1
varying,1
royal,1
contiguous,1
material,1
however,1
suspect,1
dr,1
perhaps,1
eastern,1
style,1
her,1
near,1
number,1
draw,1
convenient,1
approximations,1
when,1
too,1
demonstrated,1
some,1
degrees,1
data,1
artifacts,1
new,1
made,1
bibliography,1
outline,1
surfaces,1
level,1
crossed,1
sides,1
pits,1
conclude,1
collections,1
through,1
diffused,1
uncertain,1
calls,1
bottom,1
press,1
related,1
subject,1
top,1
island,1
assumption,1
describes,1
unmistakable,1
fruitful,1
lawrence,1
amaknak,1
bureau,1
distributions,1
believes,1
relationships,1
trade,1
low,1
development,1
professor,1
loosely,1
genetically,1
unpublished,1
publication,1
definitely,1
accept,1
earth,1
clue,1
brass,1
stockholm,1
excavated,1
general,1
individual,1
approximately,1
keep,1
occurs,1
excavations,1
geographically,1
so,1
states,1
archaeology,1
after,1
melted,1
quite,1
settlement,1
extremely,1
remains,1
bank,1
specifically,1
around,1
few,1
transfer,1
presence,1
correct,1
narrow,1
osernaya,1
britain,1
cook,1
can,1
find,1
generally,1
st,1
instance,1
given,1
journal,1
northern,1
tentatively,1
pennsylvania,1
recent,1
ethnology,1
cross,1
should,1
evidence,1
pottery,1
broader,1
showed,1
am,1
error,1
decision,1
separate,1
hypothesis,1
