WORDCOUNTS,WEIGHT
the,887
of,465
and,246
in,222
a,217
to,151
was,143
were,98
is,93
earth,87
lodge,85
that,81
with,79
at,76
macon,69
it,68
by,62
on,61
from,56
mound,55
clay,54
as,54
be,52
this,51
or,50
x,50
not,49
posts,47
plateau,47
feet,47
but,44
an,42
wall,42
circular,41
been,40
central,39
are,38
these,38
for,36
found,35
entrance,33
no,32
had,32
there,31
foot,30
have,30
two,29
diameter,29
pottery,29
which,28
evidence,28
fire,26
floor,25
all,24
creek,24
stamped,24
center,22
basin,22
small,22
seats,22
georgia,21
other,21
than,21
early,21
they,20
one,20
structure,20
lodges,20
some,19
may,19
structures,19
southern,19
three,19
peripheral,18
oak,18
humus,18
building,18
area,18
seems,17
mississippi,17
pp,17
roof,17
has,17
simple,16
about,16
also,16
d,16
american,15
into,15
mossy,15
ceremonial,15
rectangular,15
complicated,15
large,15
focus,15
houses,14
similar,14
napier,14
number,14
use,14
form,14
side,13
used,13
southeast,13
cult,13
platform,13
passage,13
type,13
southeastern,13
plain,12
site,12
four,12
occupation,12
traits,12
near,12
sites,12
charred,12
more,12
present,12
described,12
archaeological,12
earlier,12
burned,12
associated,12
post,12
remains,12
sherds,12
red,11
cherokee,11
rather,11
late,11
wide,11
its,11
buttress,11
same,11
period,11
bibb,11
seem,11
group,10
complex,10
i,10
vol,10
most,10
part,10
external,10
would,10
probably,10
indicate,10
types,10
any,10
set,10
c,10
excavation,9
east,9
points,9
rotunda,9
shell,9
well,9
work,9
slightly,9
swift,9
will,9
under,9
only,9
fact,9
eagle,9
time,9
do,9
features,9
northern,9
middle,9
both,9
between,9
among,9
built,9
later,8
groups,8
total,8
long,8
eastern,8
very,8
along,8
trench,8
town,8
white,8
p,8
inches,8
james,8
r,8
people,8
first,8
florida,8
he,8
yet,8
timbers,8
covered,8
extended,8
definitely,8
high,8
tennessee,8
usually,8
each,8
north,8
if,7
represent,7
phonetic,7
per,7
western,7
lower,7
projectile,7
west,7
point,7
thus,7
component,7
basic,7
their,7
could,7
typical,7
we,7
bank,7
south,7
single,7
ocmulgee,7
many,7
new,7
where,7
material,7
sides,7
mount,7
lamar,7
who,7
construction,7
trenches,7
cm,7
far,7
distribution,7
through,7
does,6
edge,6
either,6
origin,6
basins,6
opposite,6
except,6
village,6
without,6
river,6
house,6
upper,6
halstead,6
none,6
artifacts,6
whole,6
cane,6
least,6
holes,6
around,6
various,6
identified,6
above,6
structural,6
toward,6
distance,6
maya,6
receptacles,6
characterized,6
so,6
can,6
bureau,6
fairly,6
mounds,6
extensive,6
over,6
did,6
generally,6
suggests,6
indians,6
national,6
indicated,5
completely,5
before,5
curb,5
s,5
oval,5
those,5
possible,5
surrounded,5
concentric,5
details,5
apparently,5
represented,5
after,5
certain,5
possibly,5
n,5
show,5
wattle,5
cut,5
out,5
ford,5
shape,5
older,5
northwest,5
partly,5
winter,5
excavated,5
buildings,5
hole,5
coast,5
direction,5
indian,5
others,5
irene,5
head,5
larger,5
fragments,5
examples,5
chickasaw,5
band,5
general,5
antiquity,5
special,5
separate,5
circle,5
responsible,5
instances,5
bench,5
dugouts,5
incised,5
presence,5
them,5
little,5
pits,5
tribes,5
valley,5
smoke,4
cent,4
northeast,4
introduction,4
position,4
eye,4
diffusion,4
fabric,4
give,4
hundred,4
feature,4
sacred,4
plains,4
thatch,4
determined,4
substructure,4
such,4
development,4
characteristic,4
occurs,4
cases,4
elements,4
developments,4
walls,4
l,4
developed,4
eight,4
hawkins,4
just,4
dug,4
suggested,4
method,4
