WORDCOUNTS,WEIGHT
the,141
of,132
and,71
in,51
to,41
that,38
a,32
fish,28
is,26
remains,25
are,24
from,21
by,20
archaeological,20
for,18
be,17
it,15
university,15
california,15
not,14
with,14
bone,13
dogs,12
their,12
or,12
glen,12
been,11
on,11
ethnographic,10
have,10
no,9
as,9
being,9
canyon,9
more,9
style,9
which,9
one,8
i,8
chumash,8
this,8
would,8
an,8
may,7
site,7
archaeology,7
american,7
these,7
could,7
data,7
used,7
yr,6
they,6
any,6
w,6
only,6
report,6
has,6
when,6
at,6
use,6
human,6
were,6
small,6
presence,6
annual,6
if,5
totally,5
animals,5
marks,5
faunal,5
new,5
what,5
moche,5
suspect,5
both,5
skeletal,5
food,5
survey,5
shown,5
such,5
de,5
lyon,4
does,4
e,4
ancient,4
but,4
potters,4
most,4
department,4
italics,4
l,4
all,4
anthropology,4
j,4
item,4
fishing,4
very,4
antiquity,4
present,4
sites,4
information,4
r,4
beginning,4
made,4
upon,4
coprolites,4
differential,4
offer,4
ago,4
evidence,4
although,4
even,4
than,4
should,4
arizona,4
will,3
interesting,3
m,3
destroy,3
otoliths,3
village,3
certain,3
told,3
southern,3
often,3
about,3
demolished,3
studies,3
pp,3
cliff,3
into,3
also,3
was,3
removed,3
rock,3
seems,3
ceramic,3
available,3
found,3
midden,3
particularly,3
john,3
within,3
help,3
there,3
greatly,3
domestication,3
cooking,3
badly,3
bones,3
possible,3
dog,3
work,3
los,3
region,3
role,3
northern,3
harold,3
implements,3
destruction,3
g,3
fitch,3
items,3
especially,3
potential,3
c,3
chicago,3
early,3
north,3
recent,3
map,3
activities,3
occur,3
massey,2
south,2
he,2
aid,2
today,2
note,2
without,2
way,2
his,2
distorted,2
angeles,2
museum,2
salvage,2
heizer,2
b,2
study,2
analysis,2
edited,2
technology,2
trace,2
western,2
river,2
anthropological,2
then,2
pots,2
same,2
something,2
record,2
patinated,2
indian,2
observations,2
must,2
commonly,2
demonstrate,2
recovered,2
archaeologists,2
ingestion,2
evidenced,2
peru,2
davis,2
disposition,2
ventura,2
technique,2
important,2
suggested,2
nevada,2
nature,2
my,2
fact,2
based,2
s,2
other,2
archaeologically,2
tradition,2
areas,2
highland,2
lindsay,2
abstract,2
regard,2
total,2
appendix,2
admittedly,2
wachipaeri,2
resulting,2
domesticated,2
fragments,2
situation,2
ages,2
petrograph,2
animal,2
do,2
robert,2
william,2
cultural,2
continuing,2
investigation,2
appears,2
ceramics,2
practice,2
statement,2
plain,2
project,2
while,2
coastal,2
america,2
identifiable,2
well,2
some,2
emphasis,2
des,2
bc,2
vessels,2
richard,2
petrographs,2
patricia,2
ethnology,2
example,2
knowledge,2
techniques,2
findings,2
reconstruct,2
indians,2
devour,2
conejo,2
previous,2
dating,2
chile,2
southwestern,2
reverse,2
distortion,2
known,2
clear,2
since,2
leave,2
instead,2
times,2
correct,2
field,2
smaller,2
suggest,2
states,2
tested,2
century,2
area,2
quite,2
provides,2
concerning,2
stomachs,2
date,2
between,2
lovelock,2
research,2
publications,2
storage,2
geological,2
element,2
little,2
journal,2
results,2
we,2
joint,2
pottery,2
la,2
word,2
hypothesis,2
heavily,1
periods,1
distribution,1
dealing,1
difficult,1
f,1
therefore,1
communities,1
discussing,1
churchill,1
possessed,1
currently,1
bann,1
units,1
york,1
casteel,1
miller,1
principales,1
identification,1
entitled,1
cesar,1
george,1
true,1
later,1
during,1
meaning,1
identified,1
usually,1
names,1
absent,1
indeed,1
correlations,1
existentes,1
how,1
comparative,1
estimate,1
represent,1
various,1
en,1
market,1
extreme,1
per,1
appreciation,1
andean,1
donnan,1
effigies,1
determine,1
cremation,1
exception,1
horizon,1
subsistence,1
mean,1
object,1
sensitive,1
alone,1
whatever,1
approaching,1
kroeber,1
strongly,1
still,1
above,1
dealt,1
introduction,1
make,1
probability,1
proportion,1
earlier,1
morfologia,1
comments,1
clays,1
expect,1
derivable,1
importance,1
group,1
whereby,1
large,1
museos,1
parts,1
distort,1
franz,1
contributions,1
class,1
cave,1
fed,1
illustrations,1
distant,1
percentage,1
designed,1
feel,1
arbor,1
hope,1
especies,1
future,1
mastication,1
factors,1
table,1
usefully,1
julio,1
ceramistes,1
gathering,1
shellmounds,1
h,1
interpretation,1
support,1
reference,1
aboriginal,1
mots,1
understand,1
album,1
represents,1
association,1
gathered,1
modern,1
impoundment,1
earliest,1
tecnologia,1
considered,1
definitive,1
backs,1
dissertation,1
specimens,1
royal,1
springfield,1
muchik,1
fjorde,1
ration,1
suggestions,1
stratigraphic,1
peasant,1
arte,1
lima,1
presumably,1
under,1
complete,1
proposed,1
edition,1
safe,1
keeping,1
believed,1
invariably,1
cooley,1
result,1
fotografico,1
source,1
ingested,1
argued,1
acknowledging,1
grand,1
materials,1
nawpa,1
accurate,1
extensive,1
noted,1
detect,1
first,1
consistent,1
alfred,1
suzanne,1
picture,1
sufficient,1
permit,1
subdividing,1
moderate,1
inference,1
problem,1
temporal,1
ranch,1
lightly,1
sources,1
familiarity,1
long,1
carbondale,1
turner,1
isometric,1
salmon,1
concur,1
exploitation,1
trinita,1
spines,1
here,1
harrison,1
chase,1
neolithic,1
ambler,1
ii,1
peruviens,1
fund,1
frederick,1
stated,1
attempts,1
desha,1
brownell,1
might,1
christy,1
necessarily,1
treatment,1
academy,1
view,1
over,1
cademy,1
devours,1
chance,1
powder,1
rare,1
splinters,1
amerlcan,1
fragmentary,1
addition,1
centra,1
many,1
illuminate,1
greater,1
indicative,1
paper,1
sheep,1
different,1
prehistoric,1
figurine,1
llamas,1
societe,1
consideration,1
arqueologicas,1
questioned,1
habits,1
canada,1
assess,1
belong,1
laboratory,1
seasonality,1
carrying,1
bird,1
downstream,1
conservative,1
prepared,1
erosion,1
great,1
called,1
simple,1
scavengers,1
current,1
pacha,1
attempting,1
analogy,1
scar,1
time,1
years,1
accompanied,1
prejudged,1
associates,1
clearly,1
incorporation,1
basin,1
quelques,1
infer,1
doubt,1
diet,1
viking,1
americanistes,1
considerable,1
subsequent,1
las,1
inland,1
utilized,1
man,1
culture,1
type,1
merely,1
destroyed,1
patterns,1
state,1
ceramica,1
board,1
lanced,1
further,1
phd,1
emphasized,1
following,1
remainder,1
paris,1
occupation,1
remarkable,1
incising,1
shall,1
p,1
where,1
saskatoons,1
economy,1
literature,1
proceedings,1
visibility,1
inroads,1
conservatism,1
ernest,1
combined,1
accepted,1
them,1
whether,1
form,1
less,1
ones,1
making,1
plants,1
staff,1
cause,1
excellent,1
sociology,1
chester,1
occasional,1
placed,1
ascribed,1
abbreviated,1
absolute,1
teeth,1
eastern,1
temporally,1
leaving,1
kungl,1
acknowledgments,1
her,1
inca,1
scene,1
dune,1
vetenskaps,1
refuted,1
regionally,1
because,1
march,1
kwakiutl,1
fisheries,1
yield,1
konigsberg,1
interpreting,1
directly,1
account,1
feeding,1
placement,1
missed,1
suggests,1
basis,1
marked,1
philip,1
technologies,1
rivera,1
artifacts,1
condition,1
art,1
size,1
international,1
vitterhetssamhalles,1
examples,1
powell,1
discovery,1
explanation,1
presented,1
range,1
del,1
sigvald,1
hints,1
memoirs,1
west,1
vertebral,1
thereby,1
desired,1
point,1
say,1
part,1
corona,1
marketed,1
molar,1
previously,1
chandonet,1
composition,1
three,1
test,1
enter,1
irish,1
scars,1
lake,1
surprise,1
beneath,1
significant,1
contribute,1
tracing,1
older,1
sand,1
ucko,1
juan,1
factor,1
archeology,1
band,1
sequence,1
maintained,1
aside,1
representation,1
actual,1
styles,1
phase,1
scavenging,1
our,1
goteborgs,1
attributable,1
throughout,1
debris,1
bureau,1
personal,1
grinding,1
express,1
antiguo,1
shelter,1
survival,1
preparation,1
estimating,1
versions,1
kill,1
terraces,1
bison,1
restrictions,1
xv,1
patient,1
unmarked,1
richest,1
due,1
illinois,1
postulating,1
unpublished,1
chemical,1
philosophical,1
bi,1
points,1
aware,1
peter,1
olson,1
urge,1
recognizing,1
amounts,1
change,1
wish,1
relatively,1
held,1
excavated,1
christopher,1
santa,1
necessitating,1
walter,1
d,1
revised,1
useful,1
jr,1
so,1
sur,1
sandals,1
complex,1
played,1
extensively,1
traveled,1
dry,1
panels,1
order,1
proximity,1
after,1
tobacco,1
amorphous,1
preservation,1
oldest,1
thomas,1
nor,1
old,1
increased,1
reluctance,1
several,1
cetacean,1
primarily,1
specific,1
problems,1
article,1
editing,1
tello,1
methods,1
refinements,1
columbia,1
certainly,1
served,1
themselves,1
assessing,1
alluvial,1
portions,1
left,1
ann,1
exactly,1
effect,1
deposits,1
impossible,1
inadequately,1
hindrance,1
lepidological,1
likelihood,1
always,1
up,1
y,1
substantial,1
probably,1
equipment,1
canyons,1
delicate,1
those,1
spite,1
much,1
immediately,1
ground,1
among,1
occupied,1
taylor,1
relative,1
obtained,1
appropriate,1
basically,1
meeting,1
finds,1
transactions,1
jules,1
sole,1
showed,1
primera,1
game,1
close,1
major,1
society,1
thorough,1
