WORDCOUNTS,WEIGHT
the,1101
of,792
and,598
in,463
to,202
a,175
that,150
ware,133
with,127
on,119
red,115
are,115
at,110
pueblo,109
as,106
exterior,104
for,103
white,103
were,100
designs,98
from,98
bowls,96
these,96
is,95
by,94
feasting,91
polychrome,86
vessels,70
was,66
rim,65
this,61
arizona,56
university,55
have,55
mogollon,52
american,52
serving,51
area,50
use,49
more,49
used,48
social,48
bowl,47
or,45
mountain,45
period,43
edited,42
pp,42
than,41
but,41
large,39
ritual,39
southwest,39
be,39
archaeological,38
size,38
iv,37
an,37
has,37
changes,36
during,35
their,34
also,34
no,33
pinedale,33
ceramic,33
all,32
j,32
types,32
other,31
wares,31
which,31
not,31
different,31
de,30
i,29
larger,29
performance,28
sites,28
pottery,28
antiquity,28
only,27
time,27
within,27
it,26
new,26
region,26
tucson,25
painted,25
et,25
been,25
they,24
site,24
barbara,24
al,24
food,24
open,24
figure,24
spatial,24
spaces,24
johns,23
such,23
ceramics,23
bryant,23
would,23
archaeology,23
ranch,23
consumption,23
vessel,23
there,22
decorated,22
show,22
late,22
feast,22
st,22
made,22
earlier,22
through,22
proxemics,21
roosevelt,21
ad,21
both,21
one,20
polychromes,20
some,20
zuni,20
van,20
how,20
found,20
salado,20
two,20
black,20
bold,20
iii,20
visibility,19
bailey,19
l,19
space,19
areas,19
fourmile,19
hill,19
early,19
creek,18
greater,18
thirteenth,18
research,18
orange,18
same,18
decoration,18
northern,18
sizes,18
contexts,17
mills,17
plaza,17
when,17
largest,17
brown,17
performing,17
anthropological,17
although,17
century,16
surface,16
important,16
paints,16
visible,16
many,16
can,16
visual,16
production,15
papers,15
most,15
public,15
banded,15
number,15
relative,15
plazas,15
evidence,15
much,15
room,14
diversity,14
y,14
glaze,14
dc,14
los,14
its,14
cibola,14
several,14
characteristics,14
scott,14
museum,14
performances,14
including,14
especially,14
analysis,14
ruin,14
later,13
m,13
point,13
silver,13
small,13
smithsonian,13
keuren,13
paint,13
assemblage,13
three,13
state,13
suprahousehold,13
earliest,13
potter,13
what,13
attributes,13
between,13
into,12
analyses,12
york,12
en,12
unit,12
diameters,12
rooms,12
feasts,12
above,12
michael,12
preparation,12
mcdonald,12
associated,12
corrugated,12
exteriors,12
shift,12
chaco,11
design,11
produced,11
based,11
called,11
color,11
events,11
because,11
field,11
polished,11
surfaces,11
pattern,11
crown,11
highly,11
over,11
include,11
smaller,11
enclosed,11
contemporaneous,10
first,10
brian,10
interior,10
canyon,10
southwestern,10
even,10
tsegi,10
people,10
excavated,10
mesa,10
verde,10
about,10
ethnographic,10
department,10
noted,10
where,10
like,10
we,10
la,10
seen,10
colorado,10
each,10
kinishba,10
tusayan,9
differences,9
el,9
slips,9
across,9
plots,9
study,9
james,9
part,9
kiva,9
wingate,9
least,9
villages,9
annual,9
periods,9
architecture,9
present,9
probably,9
any,9
cm,9
multiple,9
fourteenth,9
among,9
groups,8
studies,8
women,8
consistent,8
archaeologists,8
height,8
political,8
journal,8
may,8
se,8
special,8
out,8
related,8
place,8
dietler,8
change,8
suggest,8
communal,8
shows,8
men,8
grasshopper,8
tundastusa,8
range,8
low,8
those,8
institution,8
perspectives,8
who,8
centuries,8
type,8
ancestral,8
ortman,8
conducted,7
could,7
case,7
village,7
four,7
had,7
prehistoric,7
societies,7
occupation,7
well,7
artifact,7
box,7
contrast,7
migration,7
presence,7
up,7
ceremonial,7
community,7
cedar,7
less,7
containers,7
distance,7
style,7
diameter,7
another,7
aggregation,7
significant,7
trend,7
features,7
cambios,7
increasing,7
often,7
then,7
pueblos,7
anthropology,7
making,7
distribution,7
cambridge,7
cuencos,7
center,6
kinds,6
h,6
total,6
pots,6
hopi,6
t,6
s,6
display,6
slip,6
politics,6
prehispanic,6
includes,6
little,6
scarp,6
arranged,6
