WORDCOUNTS,WEIGHT
limiting,1
phases,1
chronological,1
overlay,1
will,1
sandtempered,1
f,1
now,1
pertaining,1
tests,1
horizons,1
second,1
inch,1
recognized,1
situation,1
arrangement,1
whose,1
minor,1
materials,1
bureau,1
george,1
if,1
incorrect,1
short,1
correlations,1
located,1
comparative,1
square,1
brief,1
levee,1
nearly,1
dec,1
coastal,1
courtesies,1
mean,1
favorably,1
cult,1
combine,1
july,1
deposit,1
above,1
yale,1
violates,1
introduction,1
gainesville,1
manuscript,1
indicates,1
proposition,1
mouth,1
they,1
percolating,1
center,1
southern,1
deepest,1
international,1
changes,1
nos,1
southeast,1
analysis,1
burials,1
stone,1
discoveries,1
foot,1
absorbed,1
supposed,1
subdivided,1
irregularity,1
yet,1
floods,1
subperiods,1
reference,1
reason,1
determination,1
makes,1
flows,1
thick,1
middens,1
tempered,1
us,1
luj,1
established,1
seems,1
bracketing,1
archaeolgoical,1
anthropological,1
presents,1
neatness,1
magnitude,1
then,1
contaminated,1
section,1
allocation,1
culture,1
carbonate,1
except,1
same,1
result,1
ethnological,1
gratifying,1
document,1
must,1
chronology,1
extending,1
show,1
steatite,1
fla,1
noted,1
had,1
first,1
only,1
arranging,1
comes,1
discrepancy,1
lack,1
every,1
bullen,1
connection,1
here,1
column,1
decoration,1
m,1
give,1
suggested,1
cut,1
fibrous,1
natural,1
over,1
similarly,1
amazing,1
added,1
water,1
rims,1
interrupted,1
cultures,1
different,1
s,1
archaeologically,1
believe,1
wide,1
stratigraphically,1
areas,1
begun,1
agree,1
typological,1
report,1
disturbed,1
iii,1
time,1
oyster,1
follows,1
obviously,1
end,1
carolina,1
near,1
before,1
pit,1
considerable,1
subsequent,1
oceanographic,1
cerro,1
edition,1
living,1
ripley,1
further,1
believed,1
influences,1
v,1
cultural,1
buried,1
where,1
omitting,1
stony,1
checked,1
circular,1
tools,1
them,1
growing,1
case,1
received,1
cause,1
excellent,1
side,1
pertinent,1
otherwise,1
feb,1
sapalo,1
courtesy,1
distance,1
oysters,1
acknowledgments,1
telegram,1
iv,1
antonio,1
america,1
sequential,1
because,1
anticipate,1
jim,1
local,1
untimely,1
having,1
suggests,1
some,1
hundreds,1
donn,1
divided,1
work,1
lui,1
vessels,1
ocean,1
conference,1
both,1
completed,1
trees,1
pits,1
say,1
deposits,1
ohio,1
most,1
previously,1
satisfyingly,1
calls,1
press,1
questionable,1
compares,1
anticipated,1
along,1
top,1
intended,1
letter,1
year,1
woodruff,1
fit,1
older,1
during,1
arguments,1
factor,1
congress,1
gorseline,1
evidenced,1
extraordinarily,1
writing,1
being,1
runs,1
central,1
laboratory,1
prepared,1
were,1
previous,1
review,1
reflect,1
reservoir,1
surrounding,1
frederic,1
surely,1
undecorated,1
shown,1
until,1
progress,1
couple,1
suffices,1
project,1
facts,1
such,1
development,1
horizon,1
significance,1
plowing,1
since,1
similarity,1
three,1
finding,1
brainerd,1
publication,1
g,1
interest,1
good,1
change,1
wish,1
applicable,1
concentrations,1
americas,1
started,1
d,1
receipt,1
field,1
buford,1
manufacture,1
fairbanks,1
reliable,1
thank,1
level,1
antiquity,1
contamination,1
order,1
defined,1
off,1
around,1
brook,1
times,1
needs,1
uplain,1
charles,1
internal,1
article,1
fig,1
nicely,1
six,1
become,1
relation,1
compared,1
arranged,1
effect,1
estimate,1
publications,1
determinations,1
annual,1
x,1
when,1
valley,1
sciences,1
northwestern,1
results,1
much,1
comparable,1
roots,1
meeting,1
lowest,1
depths,1
society,1
