WORDCOUNTS,WEIGHT
the,828
of,410
and,298
in,295
a,237
to,172
that,123
catlinite,111
is,109
calumet,104
was,101
pipes,100
it,89
have,78
as,77
pipe,66
with,66
this,65
from,62
mississippi,61
disk,61
for,60
by,57
at,56
been,55
on,51
are,49
but,45
no,44
an,43
were,43
not,42
valley,42
site,41
be,41
has,39
ceremony,38
they,36
also,36
elbow,35
or,35
french,34
lower,33
i,32
found,30
southeast,30
american,29
its,29
one,28
century,28
indians,28
indian,26
archaeological,25
had,24
two,23
form,23
between,23
j,22
there,22
missouri,22
new,22
among,22
figure,21
g,20
he,20
plains,20
into,19
historic,19
such,18
r,18
f,18
ceremonialism,18
groups,17
other,17
w,17
these,17
tennessee,17
early,17
communication,16
late,16
museum,16
c,16
vol,15
ritual,15
university,15
p,15
burial,15
bowl,15
arkansas,15
all,14
ad,14
eastern,14
de,14
smoking,14
their,14
river,14
plate,14
meeting,14
southeastern,14
common,13
e,13
salter,13
some,13
his,13
upper,13
personal,13
when,13
mound,13
more,13
made,13
antiquity,13
village,12
stone,12
west,12
may,12
york,12
prehistoric,12
archaeology,12
only,12
trade,12
type,12
d,12
evidence,12
s,11
phase,11
most,11
dc,11
us,11
time,11
eighteenth,11
swanton,11
bulletin,11
seventeenth,11
historical,11
alabama,11
both,11
great,10
very,10
out,10
sites,10
used,10
northern,10
least,10
pp,10
la,10
associated,10
reported,10
north,10
much,10
first,9
vols,9
calumets,9
central,9
archaeologist,9
micmac,9
because,9
part,9
than,9
regions,9
le,9
provided,9
society,9
number,9
which,9
significance,9
clear,9
believed,9
known,9
far,9
whether,9
yielded,9
illinois,9
although,9
area,9
if,8
northeast,8
use,8
government,8
date,8
thwaites,8
context,8
case,8
hall,8
possible,8
explorers,8
large,8
clark,8
crest,8
b,8
m,8
could,8
small,8
up,8
south,8
located,8
williams,8
printing,8
ethnology,8
harvard,8
probably,8
states,8
morse,8
observed,8
page,7
stem,7
h,7
du,7
handle,7
turnbaugh,7
state,7
east,7
prior,7
feathers,7
journal,7
excavated,7
county,7
jolly,7
edited,7
specimens,7
same,7
lewis,7
do,7
period,7
spread,7
so,7
institution,7
european,7
bureau,7
why,7
often,7
must,7
while,7
springer,7
years,7
protohistoric,7
introduction,6
history,6
before,6
salle,6
along,6
development,6
adult,6
recovered,6
oklahoma,6
appears,6
produced,6
well,6
spiro,6
et,6
nodena,6
long,6
natchez,6
contact,6
oneota,6
once,6
wisconsin,6
many,6
platform,6
three,6
mississippian,6
aboriginal,6
natural,6
did,6
tunica,6
turned,6
what,6
peace,6
association,6
red,5
complex,5
cherokee,5
certainly,5
might,5
georgia,5
