WORDCOUNTS,WEIGHT
the,224
of,117
in,65
to,57
and,57
a,28
ahau,26
is,25
i,21
with,19
as,19
table,18
days,18
by,18
venus,18
on,18
at,16
be,16
from,15
this,15
american,15
it,13
or,13
that,13
uo,13
no,12
was,12
for,12
are,11
page,10
not,10
maya,10
kayab,10
b,9
only,9
heliacal,9
cycle,9
e,8
cycles,8
calendar,8
w,8
m,8
time,8
new,8
rising,8
vol,8
been,7
they,7
one,7
east,7
culture,7
p,7
date,7
number,7
r,7
which,7
may,6
above,6
god,6
figurines,6
dates,6
ad,6
dr,6
have,6
error,6
south,5
what,5
limits,5
if,5
pages,5
h,5
pp,5
n,5
planet,5
must,5
four,5
t,5
mold,5
beginning,5
some,5
line,5
used,5
middle,5
phase,5
g,5
d,5
an,5
after,5
c,5
north,5
lines,4
mean,4
length,4
inferior,4
same,4
but,4
conjunction,4
these,4
hence,4
might,4
allotted,4
s,4
could,4
end,4
century,4
because,4
within,4
while,4
right,4
original,4
basis,4
through,4
datum,4
such,4
tables,4
states,4
mac,4
xul,4
coast,4
ephemeris,4
we,4
pottery,4
arizona,4
does,3
o,3
backward,3
bureau,3
indicated,3
forward,3
allowable,3
over,3
their,3
prediction,3
museum,3
centuries,3
when,3
tepeu,3
occupies,3
decimal,3
teotihuacan,3
following,3
age,3
lower,3
long,3
also,3
ii,3
j,3
down,3
found,3
john,3
mr,3
month,3
rounds,3
america,3
another,3
knife,3
upper,3
made,3
correlation,3
use,3
copper,3
ferdon,3
were,3
shown,3
three,3
count,3
points,3
times,3
mexico,3
antiquity,3
counted,3
intervals,3
left,3
observed,3
chronological,2
f,2
kan,2
ending,2
now,2
where,2
than,2
he,2
five,2
names,2
ecuadorean,2
empire,2
manuscript,2
earlier,2
per,2
sequences,2
about,2
once,2
mexican,2
switching,2
larco,2
marks,2
possibly,2
position,2
falls,2
total,2
then,2
presumably,2
numbers,2
mentioned,2
university,2
most,2
two,2
round,2
exceed,2
more,2
pt,2
here,2
set,2
equation,2
berkeley,2
necessarily,2
appear,2
central,2
added,2
ceramic,2
other,2
limit,2
twenty,2
appearance,2
attempting,2
iii,2
region,2
zone,2
fourth,2
robert,2
teeple,2
cultural,2
el,2
papers,2
namely,2
globe,2
material,2
andean,2
presided,2
calculations,2
below,2
has,2
medallion,2
day,2
well,2
jd,2
discussion,2
work,2
both,2
julian,2
west,2
bottom,2
positions,2
year,2
range,2
sign,2
secured,2
think,2
actual,2
thus,2
full,2
sinaloa,2
horizon,2
dresden,2
washington,2
agreement,2
course,2
outmoded,2
although,2
would,2
spread,2
z,2
peruvian,2
quite,2
old,2
direction,2
study,2
between,2
phases,2
correction,2
cardinal,2
early,2
even,2
much,2
world,2
general,2
successive,2
manufacture,2
close,2
commensurate,1
prescribed,1
abau,1
ended,1
mochica,1
book,1
bells,1
handicapped,1
arrives,1
accepting,1
approximated,1
therefore,1
arriving,1
pertaining,1
interesting,1
furnished,1
second,1
approximate,1
york,1
give,1
note,1
absence,1
without,1
interpolation,1
predicted,1
butler,1
continued,1
restoration,1
rather,1
shortest,1
science,1
tt,1
l,1
forthin,1
tres,1
grand,1
across,1
short,1
correlations,1
ia,1
subject,1
suffice,1
asking,1
vera,1
alternate,1
rapids,1
levels,1
archaeology,1
dec,1
exception,1
bulletin,1
process,1
prove,1
sixteen,1
fdr,1
seen,1
translation,1
detailed,1
still,1
conjunctj,1
stands,1
akbal,1
began,1
indicates,1
supplement,1
tli,1
connect,1
se,1
group,1
derived,1
terms,1
parts,1
unfamiliar,1
contributions,1
assuming,1
graphical,1
astronomische,1
leaves,1
nachricten,1
arts,1
single,1
paci,1
united,1
formed,1
library,1
english,1
troublesome,1
yet,1
types,1
monuments,1
willson,1
makes,1
read,1
emil,1
counterparts,1
issue,1
objects,1
key,1
periods,1
established,1
ancient,1
baktun,1
history,1
conquest,1
presents,1
predicting,1
occurred,1
pertinent,1
