WORDCOUNTS,WEIGHT
the,394
of,277
and,214
in,132
a,125
to,102
is,70
space,67
chaco,64
by,63
guadalupe,60
are,58
rooms,54
social,49
or,46
as,46
for,42
great,42
syntax,40
from,39
ruin,37
at,36
an,36
analysis,36
with,36
that,33
j,29
this,29
house,26
structure,26
on,26
room,25
access,25
roof,25
were,25
be,25
not,24
spaces,24
have,24
chacoan,23
phase,22
san,22
community,22
new,21
university,20
houses,19
american,18
pueblo,18
was,18
spatial,18
asymmetry,18
within,17
no,17
late,17
during,17
but,17
construction,17
other,16
most,16
m,16
verde,16
early,16
de,15
than,15
w,15
can,15
its,15
et,15
small,15
results,15
study,15
la,15
canyon,14
storage,14
edited,14
al,14
function,14
pippin,14
patterns,13
been,13
through,13
should,13
all,12
household,12
accessible,12
b,12
plaza,12
r,12
pp,12
more,12
three,12
habitation,12
built,12
some,11
sites,11
these,11
antiquity,11
one,10
into,10
there,10
phases,10
hanson,10
value,10
ceremonial,10
architecture,10
movement,10
also,10
nondistributed,10
number,10
which,10
archaeological,10
configurations,10
households,10
relative,10
d,10
they,9
l,9
prehistoric,9
del,9
mexico,9
hillier,9
although,9
occupation,8
because,8
part,8
carrier,8
others,8
time,8
values,8
depth,8
juan,8
constructed,8
kivas,8
evidence,8
among,8
it,7
e,7
h,7
inequality,7
s,7
context,7
g,7
six,7
van,7
rather,7
across,7
organization,7
based,7
could,7
structures,7
when,7
symmetry,7
only,7
present,7
use,7
anasazi,7
indicate,7
any,7
masonry,7
if,6
i,6
techniques,6
powers,6
throughout,6
architectural,6
nondistributedness,6
y,6
dyke,6
may,6
umi,6
albuquerque,6
important,6
basin,6
planning,6
graph,6
presence,6
single,6
functioned,6
useful,6
less,6
doorways,6
low,6
would,6
ann,6
southwest,6
dissertation,6
anthropological,6
environment,6
control,6
each,6
domestic,6
phd,6
suggests,6
cambridge,6
approximately,6
between,6
arizona,6
large,5
basalt,5
contexts,5
layout,5
differences,5
state,5
those,5
p,5
papers,5
ad,5
ritual,5
walls,5
ra,5
similar,5
arbor,5
k,5
discrete,5
configuration,5
cultural,5
data,5
kiva,5
surrounding,5
t,5
spatially,5
smithsonian,5
interpretation,5
floor,5
insights,5
two,5
areas,5
rra,5
where,5
exhibit,5
vivian,5
processes,5
characterized,5
so,5
roofs,5
shallow,5
assigned,5
un,5
outlier,5
lekson,5
over,5
assumed,5
c,5
given,5
does,4
measures,4
contemporaneous,4
entries,4
total,4
symmetrical,4
analyses,4
segregated,4
el,4
occasional,4
functions,4
controlled,4
relationships,4
rooftop,4
tucson,4
espacio,4
rio,4
mean,4
their,4
upper,4
challenges,4
equal,4
public,4
well,4
used,4
casa,4
andlisis,4
people,4
employed,4
project,4
society,4
south,4
hatch,4
mesa,4
relationship,4
communities,4
marshall,4
comparison,4
many,4
stories,4
end,4
pattern,4
sebastian,4
adjacent,4
made,4
real,4
open,4
accessed,4
points,4
logic,4
administrative,4
equivalent,4
figure,4
who,4
often,4
examine,4
interpretive,4
quantitative,4
associated,4
entry,4
gran,4
colorado,4
paper,4
did,4
plazas,4
supports,4
contain,4
size,4
both,4
level,4
world,4
cooper,4
area,4
way,3
distributed,3
group,3
settlements,3
park,3
simple,3
system,3
issue,3
side,3
eastern,3
east,3
design,3
characterize,3
calculated,3
west,3
pairs,3
exist,3
que,3
southwestern,3
such,3
relatively,3
interpret,3
averaging,3
butte,3
cobbles,3
york,3
roomblock,3
direct,3
evolution,3
means,3
prehistory,3
restricted,3
additional,3
had,3
method,3
found,3
lived,3
schelberg,3
equally,3
applied,3
scale,3
ringiness,3
directly,3
egalitarian,3
