WORDCOUNTS,WEIGHT
the,461
of,279
a,167
to,146
and,143
in,109
is,108
glyph,92
at,88
that,81
ruler,63
quirigua,60
emblem,59
with,54
i,53
glyphs,52
this,51
on,50
date,49
by,46
which,46
be,46
or,42
it,41
copan,37
are,37
as,37
sky,34
name,33
for,30
an,29
from,28
have,28
stela,28
was,26
appellative,26
group,25
not,25
dates,25
one,21
clauses,21
title,20
these,20
names,19
clause,19
there,19
some,19
may,18
followed,18
u,18
associated,17
no,17
initial,17
been,16
other,16
zoomorph,16
relationship,15
seems,15
same,15
years,15
his,14
female,14
two,14
quir,14
piedras,14
than,14
he,13
monuments,13
titles,13
seem,13
head,13
vol,13
st,13
but,12
glyphic,12
bat,12
prefix,12
we,12
five,11
altar,11
series,11
negras,11
has,11
rulers,11
would,11
refer,11
when,11
identified,10
only,10
caban,10
c,10
context,10
inscriptions,10
inscription,10
proskouriakoff,10
rather,9
similar,9
certain,9
indicate,9
yaxchilan,9
temple,9
more,9
found,9
inaugural,9
woman,9
maya,9
both,9
sequence,9
water,9
cimi,9
phrase,9
black,9
passages,9
will,8
without,8
any,8
most,8
preceding,8
also,8
different,8
very,8
appears,8
cab,8
after,8
another,8
since,8
think,8
repeated,8
fig,8
between,8
structure,8
probably,8
even,8
kelley,8
me,7
if,7
single,7
before,7
must,7
p,7
time,7
end,7
pattern,7
birth,7
accompanying,7
kayab,7
stelae,7
g,7
least,7
identification,6
death,6
e,6
berlin,6
about,6
verb,6
monument,6
zec,6
sometimes,6
j,6
shows,6
could,6
dynasty,6
particular,6
directly,6
those,6
refers,6
shown,6
such,6
de,6
washington,6
individual,6
their,6
occurs,6
suggest,6
antiquity,6
parallel,6
should,6
normal,6
later,5
groups,5
means,5
still,5
b,5
then,5
calendar,5
four,5
show,5
first,5
either,5
certainly,5
here,5
suggested,5
might,5
clearly,5
new,5
shield,5
present,5
though,5
repetition,5
west,5
apparent,5
entirely,5
contemporary,5
o,5
contains,5
actually,5
katun,5
includes,5
personal,5
three,5
codex,5
panel,5
twolegged,5
several,5
erected,5
presence,5
can,5
find,5
period,5
tuns,4
way,4
indicated,4
site,4
who,4
expect,4
fall,4
pp,4
doorway,4
infix,4
possibly,4
history,4
into,4
guatemala,4
ahau,4
copanec,4
figure,4
dynastic,4
appear,4
six,4
out,4
while,4
carnegie,4
historical,4
palenque,4
passage,4
last,4
emphasized,4
where,4
what,4
well,4
sites,4
possible,4
contain,4
used,4
toothache,4
calls,4
its,4
were,4
institution,4
mayan,4
publication,4
suffix,4
earlier,4
family,4
although,4
correct,4
among,4
yucatec,4
lintel,3
f,3
ending,3
recognized,3
aid,3
whose,3
hieroglyphs,3
south,3
due,3
science,3
usually,3
sort,3
quiricua,3
referred,3
they,3
american,3
study,3
often,3
calendarround,3
referring,3
shell,3
interpretation,3
studies,3
rules,3
haab,3
something,3
mentioned,3
conjunction,3
containing,3
zoo,3
indications,3
proposals,3
peabody,3
ii,3
important,3
morley,3
many,3
opening,3
correspond,3
paper,3
my,3
s,3
d,3
believe,3
occurrence,3
volumes,3
follows,3
v,3
within,3
them,3
whether,3
less,3
cannot,3
prefixes,3
fish,3
practice,3
frog,3
serpent,3
apparently,3
suggests,3
size,3
element,3
dresden,3
clear,3
mayas,3
part,3
related,3
hieroglyphic,3
year,3
sign,3
harvard,3
tatiana,3
prefixed,3
our,3
national,3
heinrich,3
upended,3
meanings,3
t,3
good,3
indicator,3
so,3
evidence,3
turn,3
segment,3
times,3
successor,3
k,3
young,3
research,3
usual,3
early,3
y,3
zoomorphs,3
attention,3
presumed,3
hypothesis,3
villacorta,2
frequent,2
consists,2
pertaining,2
second,2
nuttall,2
yax,2
tentative,2
she,2
fairly,2
continued,2
involving,2
chance,2
functional,2
represent,2
basic,2
en,2
regent,2
nearly,2
represented,2
strongly,2
above,2
introduction,2
probability,2
indicates,2
variant,2
mesoamerica,2
chichen,2
assuming,2
putative,2
blocks,2
tend,2
read,2
quirigui,2
likely,2
yet,2
ways,2
months,2
fair,2
reason,2
happened,2
inauguration,2
had,2
regularly,2
latter,2
earliest,2
haud,2
photographs,2
marks,2
just,2
following,2
opens,2
conclusion,2
god,2
frequently,2
calendrical,2
determine,2
university,2
already,2
fray,2
common,2
known,2
functioned,2
sufficient,2
social,2
long,2
besides,2
offers,2
sprinkling,2
set,2
regarding,2
give,2
know,2
again,2
central,2
action,2
all,2
seler,2
mal,2
suggestions,2
fact,2
identifying,2
available,2
martinez,2
rule,2
accompanied,2
kal,2
unidentified,2
regard,2
recognize,2
larger,2
ff,2
copied,2
ruleri,2
accession,2
el,2
thompson,2
further,2
hand,2
intervening,2
do,2
foundation,2
grandson,2
somewhat,2
essentially,2
dating,2
see,2
received,2
necessary,2
existence,2
resulted,2
tikal,2
separated,2
gods,2
patronymics,2
number,2
sexual,2
briefly,2
percent,2
birthday,2
juan,2
original,2
emphasis,2
distinguish,2
lifetime,2
line,2
contexts,2
cambridge,2
nine,2
except,2
despite,2
use,2
largely,2
during,2
postulated,2
conditions,2
corresponding,2
thereafter,2
throughout,2
patronymic,2
technological,2
qui,2
madrid,2
cop,2
against,2
tzacab,2
made,2
points,2
preceded,2
general,2
closing,2
sense,2
helpful,2
application,2
corresponds,2
copain,2
him,2
regular,2
worn,2
settlement,2
event,2
distinct,2
elements,2
association,2
katuns,2
reviewed,2
ascension,2
itza,2
mol,2
texas,2
sciences,2
immediately,2
representation,2
drew,2
copafn,2
correctness,2
nothing,2
finds,2
am,2
la,2
extremely,2
small,2
codices,2
motif,2
copaj,1
survived,1
using,1
omission,1
beard,1
chronological,1
gxroups,1
imia,1
serpentsegment,1
incline,1
quirlgua,1
indication,1
therefore,1
front,1
smoke,1
ja,1
amount,1
combimix,1
interesting,1
led,1
nominalizers,1
qliricuua,1
ecr,1
grlyph,1
zouche,1
m,1
repetitions,1
attempts,1
relktionship,1
militates,1
commentary,1
main,1
absent,1
husband,1
types,1
impressive,1
concentrated,1
public,1
z,1
claimed,1
quirigrua,1
affixes,1
bolon,1
dren,1
classic,1
brief,1
steps,1
quiriigua,1
college,1
widespread,1
male,1
substitution,1
connection,1
grlyp,1
etc,1
completely,1
prove,1
un,1
tle,1
consonant,1
inscripciones,1
stands,1
determining,1
says,1
began,1
associate,1
blhck,1
eight,1
standing,1
boy,1
remaining,1
importance,1
receipt,1
direct,1
speculated,1
parts,1
dc,1
replaced,1
standpoint,1
ix,1
contributions,1
life,1
nos,1
possessive,1
belong,1
hi,1
analysis,1
old,1
substitute,1
precede,1
feel,1
once,1
surprising,1
capitali,1
depicted,1
future,1
library,1
necegras,1
tzeltal,1
supposed,1
headdress,1
h,1
support,1
thinks,1
face,1
diccionario,1
emble,1
uithout,1
cabruler,1
societe,1
material,1
case,1
albert,1
east,1
merida,1
ti,1
considered,1
fifth,1
restricted,1
grod,1
varying,1
supplementary,1
capitalization,1
younger,1
addressed,1
us,1
position,1
kankin,1
established,1
ancient,1
pl,1
presents,1
quote,1
ec,1
share,1
doorways,1
imiximix,1
home,1
initiation,1
falls,1
dated,1
turtle,1
holding,1
eg,1
presumably,1
thinking,1
quetzalcoatl,1
director,1
fruitful,1
culture,1
n,1
cama,1
assume,1
lan,1
called,1
mexican,1
absence,1
quirruleri,1
comparison,1
peoples,1
belonging,1
relationname,1
turning,1
age,1
orientation,1
bureau,1
adjoining,1
extensive,1
mention,1
noted,1
being,1
jaguar,1
consistent,1
additional,1
member,1
anthropology,1
lame,1
stars,1
else,1
physical,1
generally,1
palace,1
sources,1
translatable,1
hence,1
guar,1
ceremony,1
text,1
ideograph,1
remain,1
benich,1
vulture,1
journal,1
closes,1
itle,1
ciudad,1
wearing,1
likewise,1
panels,1
bb,1
taken,1
highly,1
toward,1
expand,1
others,1
differently,1
academy,1
attempt,1
ste,1
pointed,1
deserves,1
humans,1
contextual,1
l,1
bonampak,1
scrupulously,1
artistic,1
motifs,1
conquest,1
each,1
quirctua,1
sure,1
ei,1
whereas,1
qi,1
quiriua,1
uses,1
closely,1
carving,1
resemblance,1
inclined,1
longer,1
able,1
lack,1
lead,1
seriously,1
principles,1
doubtfully,1
king,1
major,1
maternal,1
secondary,1
kat,1
prominence,1
suggesting,1
gc,1
prior,1
compound,1
glyphamerican,1
suell,1
maudslay,1
bathead,1
abstract,1
reminiscent,1
copian,1
struc,1
mural,1
distance,1
vase,1
relating,1
glifos,1
eventually,1
inevitably,1
iii,1
suffixes,1
particularly,1
womanruler,1
scenes,1
uir,1
reed,1
obviously,1
thanks,1
pass,1
room,1
mesoamerican,1
latest,1
covering,1
associations,1
comb,1
emerge,1
program,1
considerable,1
fashion,1
functionally,1
man,1
