WORDCOUNTS,WEIGHT
the,7656
of,5434
and,4180
in,3894
to,1848
a,1584
by,1474
were,1100
that,990
desert,924
archaeological,924
are,858
valley,858
is,836
these,836
owens,814
as,792
was,748
this,726
prehistoric,638
categories,594
for,572
which,550
from,528
subsistence,506
scrub,506
camps,506
great,484
on,484
temporary,462
pinyon,462
table,440
with,440
biotic,440
occupation,440
sites,440
between,440
at,418
it,418
or,418
ethnographic,418
basin,418
patterns,418
summer,418
communities,396
each,396
human,389
hunting,374
ecology,374
activities,374
major,374
site,352
category,352
important,352
riverine,352
distributions,352
zone,352
california,352
assemblage,330
than,330
expected,308
an,308
tracts,308
community,286
their,286
university,286
two,286
more,286
research,286
be,286
distribution,286
collecting,286
fall,286
american,281
lowland,264
artifact,264
evidence,264
observed,264
aboriginal,263
edited,242
culture,242
all,242
resources,242
climatic,242
plant,242
early,242
archaeology,220
time,220
i,220
projectile,220
adaptation,220
r,220
through,220
survey,220
model,198
e,198
they,198
use,198
pp,198
most,198
some,198
tool,198
spring,198
historic,198
large,198
no,198
one,198
berkeley,176
but,176
other,176
frequency,176
food,176
agreement,176
relatively,176
small,176
percent,176
functional,154
analysis,154
changes,154
strata,154
exploitation,154
others,154
systems,154
different,154
location,154
base,154
heizer,154
terms,154
ad,154
activity,154
used,154
four,154
data,154
woodland,154
winter,154
upland,154
steward,154
potential,154
annual,154
would,154
among,154
groups,132
antiquity,132
about,132
not,132
upper,132
test,132
also,132
root,132
game,132
new,132
procedure,132
late,132
within,132
population,132
has,132
local,132
suggests,132
its,132
actual,132
such,132
three,132
d,132
mountain,132
settlement,132
seed,132
present,132
adaptations,132
occupied,132
according,132
society,132
may,110
sierran,110
flake,110
floor,110
rather,110
established,110
dated,110
proposed,110
following,110
same,110
reno,110
communal,110
show,110
resource,110
regional,110
flakes,110
might,110
view,110
anthropological,110
paiute,110
any,110
essentially,110
density,110
artifacts,110
point,110
x,110
during,110
transect,110
relationships,110
have,110
cultural,110
suggest,110
elements,110
sagebrush,110
habitation,110
fig,110
compared,110
views,110
phases,88
f,88
sample,88
units,88
change,88
importance,88
pinenuts,88
settlements,88
surveyed,88
tend,88
summarized,88
h,88
prehistory,88
western,88
constant,88
nine,88
reports,88
set,88
natural,88
nevada,88
intensive,88
paper,88
parties,88
shows,88
phase,88
fishing,88
locality,88
sierra,88
those,88
available,88
due,88
where,88
based,88
them,88
system,88
accounts,88
eastern,88
james,88
scheduling,88
because,88
remained,88
bc,88
drive,88
both,88
values,88
west,88
reconstruction,88
size,88
inferences,88
lower,88
individuals,88
throughout,88
described,88
relative,88
points,88
indicate,88
after,88
specific,88
random,88
modeling,88
can,88
core,88
sampling,88
roots,88
recent,88
ethnology,88
higher,66
biface,66
does,66
likely,66
york,66
various,66
been,66
five,66
located,66
interpretation,66
unit,66
growth,66
variety,66
above,66
b,66
settings,66
special,66
alternative,66
factors,66
o,66
months,66
environment,66
plants,66
under,66
history,66
total,66
linked,66
complete,66
source,66
mono,66
consistent,66
either,66
permit,66
sherds,66
permanent,66
if,66
m,66
suggested,66
over,66
dispersion,66
greater,66
had,66
grid,66
crops,66
ceramic,66
areas,66
seasonality,66
foods,66
simple,66
current,66
associated,66
reflected,66
there,66
bettinger,66
animal,66
robert,66
investigation,66
validity,66
less,66
models,66
particular,66
publications,66
fieldwork,66
shifts,66
produce,66
knife,66
quantities,66
antelope,66
situated,66
presented,66
lake,66
roughout,66
periodicity,66
rangeland,66
factor,66
ranked,66
surface,66
since,66
sciences,66
publication,66
social,66
km,66
defined,66
involved,66
around,66
summary,66
clustering,66
several,66
although,66
components,66
single,66
butchering,66
villages,66
third,66
chicago,66
seeds,66
inyo,66
using,66
provided,66
showed,66
occur,66
limiting,44
variation,44
final,44
particularly,44
margins,44
tasks,44
pattern,44
respect,44
whose,44
implications,44
without,44
involving,44
concerned,44
figure,44
l,44
logically,44
taxonomy,44
angeles,44
increase,44
represent,44
support,44
basic,44
bifaces,44
reconstructed,44
yields,44
diet,44
abundant,44
debris,44
contribution,44
similar,44
leave,44
direct,44
complex,44
inhabited,44
k,44
cave,44
cooking,44
lewis,44
percentage,44
designed,44
wintering,44
stratified,44
intrinsic,44
localized,44
modified,44
preform,44
klondike,44
largely,44
shift,44
higgs,44
forest,44
repair,44
reconstruct,44
quantitative,44
development,44
specialization,44
occurred,44
variable,44
warren,44
stable,44
n,44
house,44
princeton,44
al,44
families,44
conifer,44
fluctuations,44
linguistics,44
being,44
first,44
only,44
discrepancy,44
temporal,44
modeled,44
riparian,44
selected,44
every,44
substantial,44
settlementsubsistence,44
s,44
here,44
catchment,44
indicated,44
walk,44
into,44
rock,44
j,44
nature,44
correct,44
fauna,44
ethnography,44
cd,44
fundamental,44
department,44
could,44
comments,44
future,44
appearance,44
hypothetical,44
bulk,44
meadowland,44
humanities,44
p,44
crop,44
species,44
foundation,44
years,44
larger,44
status,44
edible,44
cores,44
type,44
miles,44
further,44
phd,44
resharpening,44
hayward,44
shoshonean,44
circular,44
jennings,44
combined,44
tools,44
spatial,44
debitage,44
ones,44
analogous,44
tallies,44
seasonal,44
map,44
basketry,44
interval,44
central,44
recorded,44
series,44
method,44
stations,44
while,44
number,44
irrigation,44
well,44
account,44
having,44
when,44
stoneworking,44
prior,44
don,44
determined,44
w,44
ethnographically,44
divided,44
institute,44
sage,44
functions,44
assemblages,44
little,44
chiefly,44
richard,44
los,44
range,44
baker,44
irrigated,44
differ,44
affecting,44
productivity,44
competing,44
pairs,44
along,44
unaffected,44
contain,44
step,44
decrease,44
year,44
characteristically,44
open,44
results,44
substantially,44
indicates,44
discussion,44
corresponding,44
specialized,44
constitute,44
sequence,44
et,44
gear,44
pine,44
shown,44
theoretical,44
ignored,44
unusually,44
illinois,44
northeast,44
sampled,44
refuse,44
nut,44
position,44
dominated,44
sp,44
adaptive,44
jackrabbit,44
occurs,44
useful,44
green,44
function,44
features,44
involve,44
high,44
regular,44
z,44
surprise,44
rank,44
quite,44
cases,44
thomas,44
woodworking,44
david,44
perspective,44
treats,44
few,44
highly,44
museum,44
served,44
broadening,44
c,44
conclude,44
boundaries,44
compare,44
availability,44
recognized,44
probably,44
localities,44
given,44
focus,44
taylor,44
north,44
demonstrated,44
immigration,44
harvest,44
dietary,44
hypothesis,44
field,22
nuts,22
revolved,22
manner,22
miller,22
span,22
carried,22
employ,22
sidney,22
