WORDCOUNTS,WEIGHT
the,424
of,383
and,238
in,189
pollen,152
a,140
from,118
to,94
that,83
coprolites,83
as,61
i,55
this,55
these,54
is,53
were,46
for,41
are,41
analysis,40
flowers,39
other,37
human,37
b,37
by,35
plants,35
site,34
during,32
diet,31
or,31
samples,31
eaten,30
found,29
with,29
coprolite,29
lens,29
have,28
c,28
it,27
cactus,27
than,27
be,27
was,26
zoophilous,26
types,26
data,24
more,24
such,23
background,23
one,22
eating,22
their,22
prehistoric,22
been,22
both,21
an,19
no,19
which,19
summer,19
e,18
since,18
they,17
amistad,17
texas,17
only,17
upon,17
spring,17
d,17
at,16
some,16
most,16
could,16
high,16
can,16
not,16
may,15
also,15
two,15
seasonality,15
food,15
yucca,14
vv,14
there,13
sample,13
late,13
small,13
onion,13
any,13
each,13
on,13
counts,13
american,12
surface,12
m,12
sites,12
yet,12
region,12
evidence,12
early,12
modern,11
study,11
percentages,11
used,11
suggest,11
presence,11
seeds,11
archaeological,11
period,11
plant,11
has,11
wild,11
area,11
represent,10
large,10
contents,10
grains,10
recovered,10
rain,10
new,10
three,10
contained,10
taxa,9
correlation,9
tehuacan,9
university,9
based,9
sotol,9
pricklypear,9
collected,9
antiquity,9
nonhuman,9
remains,9
between,9
group,8
quantities,8
l,8
en,8
w,8
four,8
f,8
same,8
foods,8
would,8
probable,8
probably,8
primarily,8
often,8
when,8
months,8
seasonal,8
specific,8
all,7
bulbs,7
resulting,7
those,7
possible,7
archeological,7
mesquite,7
bc,7
fiber,7
pp,7
but,7
water,7
man,7
where,7
agave,7
flower,7
inhabitants,7
anemophilous,7
report,7
through,7
writer,7
arizona,7
difficult,6
h,6
ingestion,6
season,6
occupancy,6
show,6
macrofossil,6
year,6
poll,6
reflect,6
regions,6
solution,6
few,6
economic,6
recovery,6
dietary,6
stems,6
aboriginal,6
type,6
suggests,6
contain,6
level,6
indians,6
major,6
later,5
studies,5
into,5
total,5
upland,5
s,5
available,5
along,5
reservoir,5
mexico,5
mammoth,5
represented,5
prehistory,5
occupational,5
dominant,5
important,5
p,5
austin,5
part,5
its,5
always,5
monocot,5
will,5
persimmon,5
included,5
ethnographic,5
regional,5
provide,5
occurrence,5
hackberry,5
present,5
talus,5
made,5
deposits,5
use,5
sharrock,5
southwest,5
occupied,5
science,5
fall,5
then,5
ingested,5
economy,5
reported,5
martin,5
final,4
o,4
if,4
conducted,4
maize,4
pines,4
library,4
flowering,4
source,4
practices,4
first,4
containing,4
origin,4
able,4
floral,4
miles,4
ad,4
vol,4
soils,4
fossil,4
canyon,4
unpublished,4
characteristic,4
jr,4
z,4
items,4
stored,4
identification,4
rather,4
his,4
how,4
after,4
certain,4
reconstitution,4
cave,4
additional,4
trisodium,4
had,4
color,4
initial,4
occupation,4
well,4
revealed,4
winter,4
generally,4
tributary,4
results,4
using,4
preliminary,4
percentage,4
others,4
addition,4
areas,4
time,4
number,4
examination,4
low,4
co,4
leadtree,4
goosefoot,4
separate,4
suspected,4
dissertation,4
environment,4
rarely,4
associated,4
growing,4
alluvial,4
phd,4
them,4
local,4
yield,4
information,4
almost,4
trees,4
isolated,4
sediments,4
spectra,4
include,4
clues,4
little,4
strong,4
ab,4
should,4
feces,3
groups,3
determine,3
alone,3
appear,3
easily,3
callen,3
lenses,3
sources,3
long,3
might,3
palynological,3
j,3
seems,3
together,3
great,3
reasons,3
analyses,3
fruits,3
hunting,3
eastern,3
bloom,3
richard,3
combination,3
coprolitic,3
usage,3
hevly,3
turn,3
cases,3
distinct,3
concerning,3
fig,3
six,3
even,3
cameron,3
levels,3
phosphate,3
eight,3
gathering,3
translucency,3
numbers,3
result,3
faunal,3
seven,3
out,3
basis,3
nine,3
r,3
apparent,3
confined,3
accidental,3
approach,3
airborne,3
research,3
yielded,3
paleoecology,3
pinyon,3
megafossils,3
variety,3
absence,3
various,3
identified,3
limited,3
reconstruction,3
southern,3
vicinity,3
processing,3
many,3
shows,3
surfaces,3
removal,3
patterns,3
drinking,3
do,3
less,3
perhaps,3
ecology,3
including,3
assignment,3
amounts,3
david,3
earlier,3
lovelock,3
become,3
normal,3
species,3
five,3
recognize,3
why,3
united,3
considered,3
