WORDCOUNTS,WEIGHT
the,507
of,407
and,304
to,225
in,191
a,164
is,106
that,103
for,86
be,80
by,71
it,69
are,63
research,60
this,57
surface,56
not,53
one,52
site,48
or,48
archaeological,48
as,46
an,45
on,44
was,44
with,42
from,42
were,41
field,40
at,39
but,35
these,35
american,34
i,31
sampling,31
units,30
new,29
interpretive,29
information,29
we,28
what,28
each,27
have,27
excavation,26
antiquity,24
approaches,23
archaeology,23
should,23
design,22
pp,22
they,21
other,21
work,21
data,21
edited,21
can,21
large,20
their,20
strategies,20
york,19
do,19
redman,19
specific,19
has,18
some,18
no,18
probability,18
stage,18
will,18
often,18
if,17
sample,17
academic,17
et,17
areas,17
all,16
there,16
because,16
al,16
structure,16
must,16
most,15
more,15
use,15
been,15
university,15
selected,15
m,14
nature,14
used,14
approach,14
only,14
which,14
would,14
our,14
area,14
those,13
project,13
watson,13
collecting,13
so,13
qsar,13
charles,13
being,12
excavations,12
even,12
artifacts,12
investigation,12
arizona,12
problem,11
test,11
survey,11
robert,11
effective,11
shoofly,11
than,11
problems,11
about,11
questions,11
set,11
early,11
village,10
studies,10
how,10
b,10
too,10
results,10
issues,10
many,10
unit,10
michael,10
features,10
them,10
into,9
total,9
j,9
investigations,9
within,9
such,9
may,9
without,9
l,9
method,9
population,9
made,9
region,9
provide,9
methods,9
anthropological,9
baseline,9
advances,9
spatial,9
categories,9
variability,9
techniques,9
c,9
valley,9
archaeologists,8
el,8
designs,8
collection,8
central,8
had,8
its,8
during,8
structures,8
order,8
when,8
above,8
us,8
time,8
patterns,8
where,8
material,8
understanding,8
series,8
minimal,8
entire,8
way,7
case,7
journal,7
organization,7
four,7
additional,7
six,7
required,7
james,7
small,7
society,7
morro,7
situation,7
architecture,7
two,7
technique,7
analytical,7
necessary,7
three,7
figure,7
analysis,7
researcher,7
while,7
models,7
although,7
d,7
much,7
does,6
medieval,6
trash,6
investigating,6
implications,6
available,6
subsequent,6
objective,6
find,6
plog,6
consider,6
w,6
sites,6
literature,6
t,6
settlement,6
once,6
also,6
toward,6
projects,6
patty,6
number,6
examples,6
individual,6
architectural,6
allowed,6
high,6
mexico,6
understand,6
then,6
believe,6
wall,6
given,6
goals,6
years,6
surveys,6
over,5
first,5
rational,5
state,5
vol,5
investigator,5
point,5
cited,5
requirements,5
relatively,5
decided,5
pueblo,5
general,5
similar,5
study,5
particular,5
situations,5
evaluation,5
cost,5
struever,5
based,5
could,5
effort,5
seven,5
out,5
objectives,5
rooms,5
further,5
occupation,5
cultural,5
applied,5
scope,5
jo,5
systematic,5
fieldwork,5
artifact,5
good,5
up,5
provided,5
community,5
make,5
decisions,5
collect,5
yet,5
distributions,5
morocco,5
detailed,5
processes,5
period,5
stages,5
article,5
groupings,5
usually,5
investigate,5
past,5
recognition,5
world,5
between,5
among,5
resources,5
major,5
common,4
determine,4
complex,4
designed,4
position,4
might,4
attempt,4
principles,4
room,4
take,4
system,4
misunderstood,4
primary,4
quantities,4
combination,4
controlled,4
review,4
estimating,4
development,4
de,4
application,4
tucson,4
drawn,4
poorly,4
rather,4
across,4
basic,4
explicit,4
means,4
n,4
orientation,4
resource,4
found,4
density,4
scale,4
well,4
basis,4
least,4
ratios,4
working,4
buildings,4
using,4
appropriate,4
led,4
located,4
overall,4
management,4
regional,4
put,4
outside,4
plan,4
john,4
formulating,4
present,4
less,4
answer,4
meaningful,4
concern,4
hypotheses,4
laboratory,4
chosen,4
standard,4
random,4
become,4
intrasite,4
probably,4
decision,4
program,4
hill,4
who,4
success,4
quantitative,4
stratigraphic,4
know,4
anthropology,4
best,4
better,4
according,4
making,4
map,4
theory,4
distribution,4
extent,4
almost,4
presented,4
cambridge,4
defined,4
increased,4
schiffer,4
done,3
oriented,3
indicated,3
meaning,3
e,3
per,3
needed,3
dc,3
something,3
meters,3
season,3
definition,3
fully,3
follows,3
procedure,3
help,3
discipline,3
context,3
marked,3
apply,3
inventory,3
exposed,3
comments,3
ronald,3
southwestern,3
since,3
distinct,3
elements,3
perspective,3
characterized,3
poor,3
after,3
fred,3
ammerman,3
ensure,3
intensive,3
recovered,3
followed,3
archeological,3
flow,3
important,3
advance,3
my,3
p,3
behavioral,3
mesoamerican,3
initial,3
meter,3
understood,3
block,3
tools,3
procedures,3
having,3
r,3
part,3
knowledge,3
parameters,3
place,3
inferences,3
universally,3
change,3
excavated,3
involved,3
sufficient,3
few,3
choose,3
activities,3
periods,3
lindauer,3
hohmann,3
judgment,3
selection,3
thought,3
same,3
lewis,3
again,3
others,3
fact,3
fundamental,3
designing,3
agree,3
appeared,3
occupations,3
diverse,3
pattern,3
utilize,3
enough,3
v,3
see,3
discussion,3
turkey,3
range,3
patricia,3
unaligned,3
recovery,3
full,3
subsurface,3
historic,3
recognize,3
urbanism,3
roomblock,3
practiced,3
earlier,3
especially,3
behind,3
ground,3
evaluated,3
ago,3
attention,3
increasing,3
george,3
five,3
select,3
randomly,3
inadequate,3
types,3
considered,3
detail,3
any,3
comes,3
trenches,3
alternative,3
cover,3
defining,3
steven,3
different,3
current,3
particularly,3
job,3
associated,3
type,3
carefully,3
halet,3
terms,3
form,3
varying,3
maintain,3
artifactual,3
pursued,3
require,3
urban,3
size,3
both,3
through,3
multistage,3
measure,3
think,3
formation,3
devoted,3
interested,3
illinois,3
national,3
recovering,3
land,3
define,3
need,3
evidence,3
potential,3
braidwood,3
focus,3
immediately,3
difficult,2
formulated,2
currently,2
stuart,2
concerned,2
later,2
strategy,2
measures,2
adoption,2
introduction,2
utility,2
settlements,2
discover,2
systematically,2
identify,2
columns,2
completely,2
easily,2
modern,2
dig,2
rubertone,2
diversity,2
du,2
clarifying,2
said,2
either,2
familiarity,2
davis,2
every,2
interests,2
address,2
delineation,2
excavating,2
advantage,2
whallon,2
able,2
reveal,2
uncovered,2
real,2
stand,2
raised,2
staff,2
papers,2
sophisticated,2
recorded,2
key,2
king,2
formulation,2
money,2
sought,2
me,2
possible,2
activity,2
characterize,2
petroglyph,2
measuring,2
west,2
taking,2
very,2
along,2
against,2
minimum,2
feldman,2
behavior,2
learned,2
chaco,2
interest,2
adopted,2
ancient,2
pm,2
employing,2
expected,2
estimates,2
amount,2
columbia,2
compared,2
formulate,2
archaeologist,2
propositions,2
discovering,2
focused,2
assessed,2
recognized,2
adequate,2
identification,2
growth,2
developed,2
behaviorally,2
subsistence,2
represented,2
certain,2
special,2
sally,2
plaza,2
prehistory,2
specify,2
impact,2
squares,2
exploratory,2
age,2
follow,2
solve,2
helped,2
view,2
prehistoric,2
geoffrey,2
identifying,2
location,2
societies,2
called,2
facilitate,2
owen,2
complete,2
evaluate,2
equally,2
prescott,2
third,2
tailor,2
otherwise,2
contiguous,2
absolute,2
instrumental,2
near,2
aspects,2
