WORDCOUNTS,WEIGHT
the,668
of,443
and,353
in,238
a,151
to,125
at,117
points,113
is,99
with,98
from,94
period,92
de,81
south,75
are,70
by,68
lauricocha,66
projectile,64
preceramic,54
on,53
for,52
no,51
be,49
as,46
which,45
this,43
ii,42
small,41
that,40
stone,39
i,39
pp,39
north,35
industries,34
peru,34
magellan,34
iv,32
central,32
form,32
have,32
vol,31
site,30
del,30
lithic,29
it,28
point,28
american,27
el,27
sites,27
we,27
america,26
fig,26
highlands,26
triangular,26
also,26
pottery,26
evidence,26
has,25
peruvian,24
coast,24
or,24
iii,24
bc,23
associated,23
than,22
not,22
but,21
early,21
these,20
been,20
argentina,20
earlier,19
lanning,19
large,18
first,18
may,18
artifacts,18
pichalo,18
only,18
known,18
all,17
date,17
those,17
some,17
was,17
occupation,17
few,17
culture,17
la,17
patagonia,16
found,16
industry,16
time,16
they,15
inga,15
one,15
dates,15
pampa,15
chipped,15
y,15
periods,15
same,15
two,15
forms,15
radiocarbon,15
earliest,15
both,15
later,14
other,14
bipointed,14
an,14
los,14
made,14
their,14
introduction,13
long,13
late,13
caves,13
broad,13
second,13
southern,13
more,13
new,13
sequence,13
antiquity,13
very,13
while,13
western,12
there,12
scrapers,12
stemmed,12
ayampitin,12
en,12
were,12
like,12
different,12
our,12
chile,12
if,11
j,11
bolivia,11
cultural,11
its,11
lake,11
probably,11
type,11
viscachani,11
association,11
occur,11
highland,10
dating,10
bird,10
after,10
similar,10
straits,10
ecuador,10
midden,10
engel,10
san,10
about,10
v,10
assemblage,10
northern,10
continued,10
cultures,10
distinctive,10
beginning,10
colorada,9
figs,9
w,9
though,9
illustrated,9
puripica,9
do,9
rio,9
assemblages,9
stems,9
casavilca,9
recent,9
taltal,8
ichufia,8
agriculture,8
cardich,8
blades,8
hammel,8
rather,8
coastal,8
m,8
suggest,8
beagle,8
presence,8
bone,8
discovered,8
three,8
would,8
here,8
each,8
include,8
between,8
bell,8
now,7
tierra,7
continent,7
h,7
might,7
buenos,7
represented,7
unifacial,7
lima,7
surface,7
tools,7
produced,7
well,7
r,7
part,7
during,7
excavated,7
least,7
schroeder,7
ocofia,7
specimens,7
aires,7
end,7
channel,7
salt,7
sequences,7
seem,7
atacama,7
las,7
them,7
laguna,7
callavallauri,7
revista,7
reported,7
city,7
common,6
group,6
complex,6
into,6
arcata,6
ciencias,6
hunting,6
bases,6
e,6
far,6
diffused,6
leaf,6
chilean,6
third,6
study,6
most,6
cotton,6
because,6
work,6
artifact,6
andes,6
generally,6
intihuasi,6
limited,6
lepaige,6
lanceolate,6
menghin,6
historic,6
abundant,6
latter,6
ongamira,6
can,6
hunters,6
playa,6
types,6
nacional,6
any,6
junius,6
fuego,6
museo,6
d,6
range,6
deepest,5
shoulders,5
finely,5
seems,5
together,5
side,5
fung,5
o,5
human,5
includes,5
southwestern,5
such,5
basal,5
quiani,5
excavations,5
tulan,5
barfield,5
his,5
variant,5
nos,5
shell,5
river,5
based,5
base,5
huancayo,5
cannot,5
universidad,5
pleistocene,5
grasso,5
spearthrower,5
concave,5
core,5
fluted,5
variety,5
published,5
ceramic,5
lack,5
villa,5
contemporary,5
present,5
available,5
material,5
perhaps,5
number,5
another,5
man,5
congreso,5
harpoon,5
deposit,5
grinding,5
gonzalez,5
cm,5
animal,5
ibarra,5
little,5
sling,5
until,5
years,5
paracas,5
c,5
much,5
should,5
edge,4
represent,4
bifacial,4
either,4
tambillo,4
containing,4
belong,4
principal,4
somewhat,4
palli,4
bones,4
knife,4
bottom,4
occurs,4
fishhook,4
argentine,4
characterized,4
estimate,4
find,4
even,4
journal,4
huaca,4
york,4
without,4
levels,4
upper,4
otuma,4
p,4
near,4
hedionda,4
flaked,4
basis,4
shouldered,4
calls,4
toldense,4
regions,4
straight,4
nasca,4
several,4
aike,4
sea,4
finds,4
society,4
he,4
short,4
still,4
edited,4
historia,4
asia,4
stones,4
areas,4
willowleaf,4
larger,4
rough,4
where,4
see,4
venezuela,4
local,4
jobo,4
desert,4
use,4
archaeological,4
times,4
chipping,4
especially,4
