WORDCOUNTS,WEIGHT
the,131
of,88
in,41
and,39
a,31
to,29
bells,24
is,21
from,21
have,18
it,16
been,16
that,16
was,13
by,13
bell,13
pottery,13
not,12
new,12
this,11
at,10
copper,10
clay,10
on,10
be,10
with,9
or,8
are,8
also,8
jemez,8
no,7
one,7
some,7
pueblo,7
an,7
mexico,7
site,6
only,6
metal,6
inches,6
bones,6
has,6
were,6
radioactivity,6
their,5
american,5
but,5
for,5
specimen,5
number,5
santa,5
would,5
uranium,4
as,4
fe,4
pp,4
any,4
being,4
first,4
found,4
there,4
perhaps,4
method,4
because,4
part,4
pecos,4
fossil,4
which,4
probably,4
than,4
may,3
inch,3
if,3
large,3
had,3
excavation,3
total,3
most,3
more,3
all,3
quivira,3
hohokam,3
time,3
near,3
late,3
sites,3
vol,3
made,3
west,3
reported,3
interior,3
excavated,3
like,3
when,3
southwest,3
world,3
relative,3
arizona,3
f,2
does,2
where,2
he,2
they,2
parts,2
nos,2
about,2
museum,2
university,2
us,2
specimens,2
into,2
then,2
same,2
materials,2
these,2
known,2
jeddito,2
long,2
reconnaissance,2
certainly,2
paul,2
fragmentary,2
over,2
appear,2
flat,2
towards,2
many,2
came,2
peopling,2
strait,2
thompson,2
passage,2
resonator,2
never,2
ages,2
v,2
reiter,2
el,2
ad,2
side,2
content,2
while,2
facsimiles,2
america,2
northwestern,2
original,2
eyelet,2
examples,2
far,2
fragment,2
come,2
dating,2
southwestern,2
such,2
fact,2
since,2
archaeological,2
bone,2
below,2
so,2
b,2
fluorine,2
antiquity,2
area,2
thomas,2
small,2
several,2
few,2
although,2
gage,2
can,2
valley,2
entire,2
slightly,2
much,2
apparently,2
we,2
luna,2
valuable,2
close,2
periods,1
carried,1
collagen,1
suggest,1
portion,1
seasons,1
therefore,1
twelve,1
via,1
interesting,1
likely,1
exterior,1
m,1
belonged,1
note,1
detected,1
residual,1
edge,1
common,1
way,1
fairly,1
matrices,1
inhabitants,1
bring,1
l,1
populous,1
culinary,1
impetus,1
indeed,1
imported,1
swell,1
district,1
how,1
essex,1
edges,1
nearly,1
substitution,1
e,1
object,1
represented,1
seen,1
collections,1
deposit,1
admired,1
goes,1
considerably,1
determining,1
indicates,1
folded,1
mile,1
comments,1
coupled,1
kine,1
percolating,1
group,1
told,1
progeny,1
mesoamerica,1
suppose,1
hold,1
