WORDCOUNTS,WEIGHT
the,245
of,170
and,95
in,79
is,61
that,54
a,51
to,42
by,40
are,27
it,23
with,22
from,22
as,18
an,18
be,17
which,16
he,15
cave,14
was,14
man,13
pampean,12
or,12
de,12
early,12
at,11
cadonga,11
beds,11
on,11
american,10
not,10
formation,10
pleistocene,10
formations,10
wind,9
loess,9
containing,9
for,9
extinct,9
has,9
this,9
tertiary,8
gruta,8
but,8
erosion,8
work,8
correlation,8
recent,8
been,7
pp,7
upper,7
these,7
pampas,7
material,7
its,7
have,7
finds,7
climate,7
argentine,7
much,7
north,7
may,6
m,6
no,6
homo,6
bonarensian,6
age,6
many,6
out,6
who,6
deposits,6
part,6
very,6
during,6
points,6
one,6
deposition,6
south,5
his,5
they,5
similar,5
their,5
animals,5
skeletons,5
time,5
new,5
there,5
vertebrate,5
fossils,5
artifacts,5
obvious,5
sequence,5
bed,5
human,5
argentina,5
glacial,5
bone,5
evidence,5
association,5
castellanos,5
would,5
those,5
than,5
now,4
horizons,4
recognized,4
later,4
episodes,4
antiquity,4
pliocene,4
presumably,4
series,4
also,4
lower,4
more,4
here,4
all,4
sure,4
events,4
cannot,4
bones,4
loessial,4
vol,4
episode,4
some,4
basis,4
both,4
climatic,4
compact,4
soft,4
such,4
sapiens,4
attributed,4
op,4
modern,4
fauna,4
like,4
so,4
forms,4
occupation,4
willis,4
whose,3
without,3
action,3
tehuelche,3
associated,3
yet,3
reason,3
excavation,3
into,3
reddish,3
eastward,3
same,3
n,3
fluctuations,3
calcium,3
only,3
known,3
surface,3
long,3
localities,3
other,3
found,3
humid,3
distinctive,3
marine,3
sandia,3
what,3
skull,3
volcanic,3
erosional,3
local,3
determined,3
entrance,3
fossil,3
used,3
thus,3
were,3
per,3
question,3
stages,3
after,3
simpson,3
assumed,3
streams,3
should,3
tosca,3
occur,3
seems,2
european,2
carried,2
table,2
second,2
interglacial,2
situation,2
deny,2
matter,2
lt,2
various,2
inhabitants,2
montes,2
separated,2
museum,2
affected,2
etc,2
deposit,2
above,2
indicates,2
earlier,2
area,2
large,2
parts,2
calcareous,2
formed,2
types,2
arid,2
under,2
considered,2
chronology,2
chapadmalan,2
position,2
established,2
presents,2
ash,2
deposited,2
cit,2
any,2
light,2
carbonate,2
natural,2
contains,2
two,2
extensive,2
accumulation,2
laid,2
earthy,2
character,2
different,2
shows,2
valid,2
down,2
indicate,2
lived,2
break,2
far,2
doubt,2
basal,2
living,2
kirk,2
alluvial,2
late,2
consist,2
date,2
present,2
where,2
ventana,2
el,2
them,2
younger,2
wetter,2
slumping,2
problem,2
distance,2
number,2
america,2
because,2
alluvium,2
chapadmalensian,2
made,2
represented,2
west,2
sufficiently,2
ruling,2
subject,2
top,2
lacustrine,2
largely,2
partly,2
semiarid,2
places,2
our,2
believes,2
dating,2
expect,2
difficulties,2
concretions,2
discovered,2
visited,2
archaeological,2
numerous,2
errors,2
g,2
regarded,2
times,2
although,2
correlated,2
below,2
assured,2
collected,2
next,2
order,2
shells,2
