WORDCOUNTS,WEIGHT
the,361
of,293
and,280
in,174
a,109
housepit,99
to,84
at,67
bp,64
on,62
from,59
by,57
keatley,55
cal,55
rim,53
dates,50
creek,46
floor,46
that,45
this,43
british,38
columbia,38
was,36
for,34
i,31
is,31
were,30
with,29
have,28
university,27
as,27
small,26
hayden,26
archaeology,24
early,24
large,23
al,23
these,23
radiocarbon,23
north,23
et,22
o,21
feature,21
b,21
edited,21
date,20
figure,20
houses,19
site,19
pp,19
calibrated,18
hearth,18
also,18
been,18
not,18
are,18
village,17
complex,17
m,17
prehistoric,17
shp,17
roof,17
an,16
prentiss,16
occupation,16
sediments,16
late,15
cultural,15
antiquity,15
between,15
ca,15
it,14
excavation,14
may,14
charcoal,14
plateau,14
chronology,14
wood,14
we,14
abandonment,14
housepits,14
c,14
later,13
american,13
no,13
floors,13
occupied,13
j,12
dated,12
range,12
analysis,12
deposits,12
corporate,11
since,11
n,11
r,11
department,11
final,10
history,10
xiii,10
there,10
within,10
phase,10
excavations,10
most,10
or,10
volume,10
archaeological,10
sizes,10
first,9
de,9
data,9
likely,9
goodale,9
time,9
break,9
new,9
dating,9
associated,9
report,9
past,9
layers,9
groups,8
group,8
t,8
other,8
some,8
e,8
journal,8
w,8
upper,8
important,8
population,8
scale,8
northwest,8
climatic,8
suggest,8
ancient,8
more,8
occupations,8
la,8
sfu,8
pit,8
suggests,8
kuijt,8
years,8
lillooet,7
all,7
containing,7
salmon,7
prior,7
old,7
than,7
record,7
appears,7
y,7
its,7
during,7
excavated,7
field,7
research,7
villages,7
materials,7
fill,7
perhaps,7
medium,7
after,7
construction,7
complexity,7
paper,7
d,7
potential,7
be,7
ryder,6
walker,6
s,6
legend,6
nn,6
has,6
west,6
montana,6
bone,6
en,6
earlier,6
organization,6
occupational,6
emergence,6
house,6
profile,6
had,6
fraser,6
change,6
several,6
posthole,6
provided,6
culture,6
two,6
reports,6
social,6
pattern,6
material,6
beta,6
beam,6
stratigraphic,6
constructed,6
over,6
while,6
northwestern,6
breaks,6
washington,6
although,6
canadian,6
smaller,6
area,6
remains,6
substantial,6
they,5
second,5
rims,5
holocene,5
interior,5
que,5
reoccupation,5
similar,5
redeposited,5
river,5
established,5
possibility,5
f,5
various,5
located,5
brief,5
but,5
l,5
aggregated,5
including,5
lake,5
sequence,5
collected,5
ap,5
can,5
trench,5
provide,5
middle,5
socioeconomic,5
press,5
little,5
abandoned,5
if,4
created,4
determine,4
one,4
occurred,4
evolution,4
emerged,4
thank,4
room,4
resulting,4
el,4
side,4
possible,4
household,4
beneath,4
due,4
relatively,4
vancouver,4
salt,4
simultaneously,4
mean,4
galm,4
their,4
derived,4
k,4
means,4
resource,4
lithic,4
surface,4
utah,4
ranges,4
faunal,4
initial,4
block,4
province,4
artifacts,4
del,4
significantly,4
project,4
around,4
activities,4
units,4
outer,4
communities,4
fire,4
larger,4
patterns,4
square,4
upon,4
warming,4
significant,4
use,4
like,4
period,4
filled,4
percent,4
slightly,4
investigations,4
seasons,4
independent,4
life,4
table,4
ano,4
earliest,4
considered,4
victoria,4
following,4
different,4
id,4
william,4
form,4
size,4
our,4
until,4
conditions,4
uncalibrated,4
include,4
major,4
implying,3
confidence,3
studies,3
comparisons,3
into,3
ii,3
taken,3
secondary,3
origin,3
colluvium,3
occasional,3
fff,3
reflecting,3
canyon,3
goal,3
throughout,3
chatters,3
collapse,3
such,3
syesis,3
ddd,3
lenert,3
una,3
se,3
hp,3
support,3
changes,3
prehistory,3
tourism,3
undertaken,3
suggested,3
based,3
could,3
p,3
base,3
buried,3
used,3
reflect,3
regional,3
level,3
order,3
este,3
implications,3
short,3
stratigraphy,3
masten,3
illustrating,3
expanded,3
southern,3
pacific,3
lertzman,3
under,3
increasingly,3
strata,3
surfaces,3
fragments,3
simon,3
aggregation,3
cambridge,3
region,3
stryd,3
previously,3
laboratory,3
which,3
national,3
three,3
publication,3
features,3
program,3
un,3
spanning,3
dana,3
cannon,3
anthropological,3
then,3
extensive,3
far,3
peak,3
investigation,3
using,3
formation,3
approximately,3
association,3
ofkeatley,3
point,3
recent,3
arizona,3
frequent,2
currently,2
represent,2
resulted,2
college,2
introduction,2
debris,2
bouchard,2
predating,2
cams,2
ian,2
before,2
baker,2
creation,2
season,2
suggesting,2
reasons,2
accumulated,2
subsquares,2
subsequent,2
vegetation,2
last,2
state,2
context,2
con,2
botanical,2
eastern,2
quantities,2
x,2
very,2
establishment,2
diversity,2
labor,2
human,2
regarding,2
thus,2
reservoir,2
relationships,2
development,2
illustrates,2
conducted,2
jr,2
sample,2
estimates,2
perspective,2
thin,2
sax,2
walls,2
phases,2
higher,2
permits,2
recognized,2
york,2
rw,2
his,2
obtained,2
longest,2
process,2
entre,2
factors,2
marks,2
clearly,2
elsewhere,2
numbers,2
periodically,2
lawhead,2
additional,2
flakes,2
dc,2
result,2
declined,2
found,2
midden,2
lived,2
fishing,2
events,2
schalk,2
handbook,2
focused,2
rousseau,2
spafford,2
placed,2
wide,2
near,2
isotope,2
aspects,2
well,2
shape,2
line,2
cheney,2
bc,2
dog,2
douglas,2
los,2
occupants,2
older,2
people,2
passageway,2
winter,2
xviii,2
either,2
least,2
accomplished,2
depression,2
cleanout,2
decline,2
fully,2
when,2
extracted,2
results,2
world,2
notes,2
