WORDCOUNTS,WEIGHT
the,121
of,90
and,64
a,42
in,39
to,27
from,21
with,13
this,12
on,12
arizona,12
or,11
as,10
is,10
by,10
at,9
been,9
material,9
are,8
other,8
found,8
p,8
room,8
which,8
not,7
for,7
have,7
northern,7
it,6
museum,6
per,6
was,6
time,6
were,6
kinnikinnick,6
an,6
one,5
pp,5
objects,5
two,5
that,5
made,5
its,5
washington,5
below,5
if,4
figure,4
flagstaff,4
suggested,4
site,4
large,4
stone,4
sandstone,4
upper,4
groove,4
also,4
reported,4
three,4
include,4
area,4
back,4
them,4
pottery,4
walls,4
smoothed,3
ruins,3
he,3
no,3
bulletin,3
represented,3
utility,3
similar,3
white,3
yucca,3
east,3
forest,3
quadrangular,3
following,3
but,3
most,3
show,3
wefts,3
had,3
location,3
half,3
larger,3
roof,3
where,3
ruin,3
has,3
haury,3
near,3
used,3
canyon,3
decorated,3
be,3
annual,3
up,3
states,2
mostly,2
mexico,2
without,2
various,2
mesa,2
moencopi,2
vesicular,2
red,2
altar,2
e,2
object,2
earlier,2
suggests,2
thirteen,2
drilled,2
american,2
pinedale,2
ware,2
slabs,2
sinagua,2
completely,2
floor,2
river,2
seems,2
into,2
basalt,2
yellow,2
branch,2
culture,2
traces,2
w,2
these,2
tapestry,2
hopi,2
gap,2
cotton,2
mound,2
fire,2
others,2
over,2
l,2
worked,2
flat,2
country,2
cent,2
j,2
sampling,2
could,2
broken,2
report,2
new,2
personal,2
glycimeris,2
c,2
enough,2
further,2
what,2
warp,2
designs,2
exca,2
character,2
petrified,2
vol,2
charred,2
artifacts,2
work,2
drawn,2
neatly,2
except,2
crude,2
part,2
slopes,2
kiva,2
walnut,2
warps,2
full,2
floors,2
shown,2
such,2
refuse,2
national,2
shaft,2
period,2
bone,2
after,2
excavation,2
black,2
old,2
small,2
soil,2
shapes,2
smithsonian,2
stones,2
presence,2
dates,2
portions,2
early,2
generally,2
through,2
probably,2
pueblo,2
slab,2
should,2
united,2
brown,2
fiber,2
trimmed,1
woven,1
south,1
ridge,1
higher,1
boards,1
will,1
does,1
fifty,1
sixteen,1
undifferentiated,1
kidney,1
furnished,1
second,1
compares,1
arrangement,1
colors,1
testify,1
his,1
later,1
identified,1
correlating,1
five,1
figured,1
short,1
service,1
designated,1
stoves,1
pieces,1
