WORDCOUNTS,WEIGHT
the,160
of,121
and,65
in,63
to,42
a,40
that,32
for,30
was,24
is,23
from,20
heat,18
quarrying,16
material,16
fire,16
at,15
stone,15
prehistoric,15
siliceous,15
be,15
chert,15
it,14
which,14
have,14
with,13
by,13
thermal,12
flint,12
or,11
these,11
intentional,11
may,10
alteration,10
thermally,10
been,9
are,9
source,9
annealing,9
result,9
some,9
this,9
evidence,9
on,9
materials,8
use,8
other,8
treatment,8
has,8
altered,8
were,8
as,7
techniques,7
flaking,7
site,6
not,6
rock,6
used,6
he,5
quarry,5
certain,5
american,5
h,5
quarries,5
limestone,5
technique,5
j,5
raw,5
color,5
terms,5
while,5
improve,5
sites,5
purpose,5
its,5
archaeological,5
mining,5
also,5
an,5
common,4
butler,4
process,4
southern,4
changes,4
history,4
practices,4
fires,4
m,4
water,4
found,4
faulkner,4
extended,4
man,4
there,4
anthropologist,4
plains,4
r,4
desirable,4
during,4
controlled,4
such,4
field,4
practiced,4
would,4
silica,3
if,3
their,3
direct,3
often,3
aboriginal,3
river,3
then,3
experiments,3
before,3
ethnographic,3
but,3
wisconsin,3
most,3
lithic,3
here,3
minerals,3
suggested,3
fenwick,3
knapping,3
heated,3
areas,3
could,3
great,3
tebiwa,3
references,3
hammers,3
required,3
hall,3
workability,3
application,3
intense,3
treated,3
made,3
researchers,3
through,3
copper,3
until,3
hixton,3
pretreatment,3
period,3
after,3
area,3
small,3
characteristics,3
presence,3
can,3
up,3
than,3
north,3
caution,3
inspection,2
roasted,2
cobbles,2
ridge,2
barbara,2
aid,2
note,2
no,2
various,2
his,2
indeed,2
megalithic,2
islands,2
e,2
investigators,2
indicates,2
visual,2
debris,2
appears,2
they,2
antiquity,2
studies,2
study,2
sandstone,2
technology,2
under,2
columbus,2
idaho,2
indian,2
crabtree,2
t,2
australia,2
sources,2
more,2
colors,2
ancient,2
stating,2
natural,2
nebraska,2
many,2
altering,2
best,2
display,2
subjection,2
out,2
pebbles,2
variation,2
wood,2
removal,2
improving,2
pure,2
contact,2
heating,2
where,2
carefully,2
michael,2
comes,2
nearby,2
native,2
recorded,2
eastern,2
brooks,2
because,2
produce,2
demonstrated,2
possible,2
new,2
bc,2
closer,2
ohio,2
gerard,2
intentionally,2
literature,2
place,2
novaculite,2
indians,2
seams,2
historical,2
throughout,2
personal,2
away,2
california,2
become,2
fracturing,2
since,2
boulders,2
approach,2
temperature,2
precise,2
large,2
keep,2
indicate,2
allowed,2
like,2
suggest,2
flenniken,2
glass,2
archaeology,2
slabs,2
silicified,2
breaking,2
tribes,2
research,2
nehawka,2
chicago,2
d,2
rhodesia,2
shoshoni,2
probably,2
journal,2
much,2
versus,2
we,2
flintknapping,2
recent,2
industries,1
activation,1
f,1
depth,1
does,1
steps,1
bedrock,1
oxford,1
now,1
imply,1
americans,1
cactus,1
george,1
rather,1
science,1
subjected,1
later,1
indicated,1
l,1
five,1
checks,1
naturally,1
levers,1
royal,1
pieces,1
reasonable,1
museum,1
extend,1
explicit,1
edges,1
order,1
determine,1
cut,1
bulletin,1
who,1
reason,1
prove,1
off,1
projecting,1
detailed,1
cole,1
merican,1
presently,1
distributed,1
veins,1
builders,1
b,1
trench,1
covering,1
hester,1
miners,1
experimenters,1
contributions,1
nonsiliceous,1
life,1
properly,1
analysis,1
white,1
lay,1
hcat,1
annealed,1
evenly,1
patches,1
formed,1
antiquities,1
types,1
interpretation,1
support,1
means,1
sudden,1
face,1
articles,1
quartz,1
plastered,1
acquisition,1
interstitial,1
parts,1
serve,1
array,1
forest,1
boulder,1
methods,1
university,1
ranges,1
possibly,1
stephen,1
us,1
burned,1
western,1
throwing,1
necessarily,1
repeated,1
guillermo,1
slowly,1
victoria,1
otherwise,1
cleavage,1
ledge,1
light,1
dig,1
following,1
weather,1
barrel,1
pried,1
variety,1
conjunction,1
w,1
upper,1
peoples,1
presumed,1
show,1
identification,1
superior,1
noted,1
being,1
recovered,1
strata,1
archaeologists,1
surface,1
follow,1
stones,1
concerning,1
indications,1
bronze,1
followed,1
lateral,1
subjective,1
long,1
cracked,1
extracted,1
hasten,1
talayotic,1
setting,1
set,1
nyasaland,1
comparison,1
stated,1
taken,1
enables,1
again,1
might,1
rapid,1
caches,1
over,1
unintentional,1
hot,1
dc,1
worked,1
control,1
all,1
responds,1
contention,1
seems,1
conducted,1
efforts,1
wooden,1
different,1
prehistorically,1
penetrated,1
identifying,1
irving,1
consideration,1
available,1
firesetting,1
allow,1
fabrication,1
split,1
occurrence,1
down,1
advantage,1
pressure,1
appearance,1
suggesting,1
clarendon,1
match,1
regard,1
p,1
time,1
layer,1
cavity,1
follows,1
break,1
deal,1
gregg,1
labors,1
blackened,1
collins,1
john,1
reveal,1
facilitate,1
procedure,1
room,1
jeffery,1
build,1
identical,1
iron,1
pit,1
analyst,1
clearing,1
utilized,1
conferred,1
simple,1
living,1
last,1
merely,1
loose,1
ages,1
state,1
handbook,1
implication,1
left,1
knocked,1
fluxes,1
mericans,1
spain,1
normal,1
surely,1
covered,1
quarryman,1
due,1
checked,1
experimental,1
oregon,1
grybush,1
whether,1
majority,1
produced,1
selected,1
pounded,1
beenreports,1
case,1
practice,1
refute,1
protective,1
sunk,1
supplemented,1
method,1
flaked,1
exposures,1
number,1
jason,1
worlds,1
america,1
information,1
none,1
when,1
matrix,1
perimeter,1
prior,1
interface,1
protected,1
reese,1
closed,1
antelope,1
artifacts,1
discussion,1
cap,1
conveniently,1
both,1
alter,1
advantageous,1
convection,1
fissures,1
careful,1
wedge,1
viard,1
extending,1
occurring,1
region,1
anthropological,1
combination,1
reported,1
variations,1
say,1
deposits,1
regards,1
treating,1
enhanced,1
beach,1
ethnology,1
chilling,1
campsite,1
increase,1
ashes,1
remarkable,1
three,1
along,1
variability,1
top,1
intended,1
undermining,1
radiation,1
batch,1
controls,1
beneath,1
diggings,1
fit,1
conclusively,1
northwest,1
cass,1
mitterberg,1
knappably,1
exposed,1
work,1
aside,1
concentrate,1
implements,1
structures,1
regarding,1
take,1
thus,1
precision,1
nothing,1
laboratory,1
documented,1
fracture,1
overhanging,1
bureau,1
archeologist,1
surrounding,1
question,1
nodules,1
surfaces,1
basin,1
survival,1
artifact,1
low,1
known,1
quality,1
germinating,1
intensified,1
placing,1
neutron,1
lustrous,1
lakes,1
sharpness,1
fractureedge,1
definitely,1
agent,1
arkansas,1
aware,1
burnt,1
faces,1
good,1
relatively,1
interchangeably,1
documentation,1
general,1
least,1
richard,1
include,1
spot,1
chipping,1
threw,1
hard,1
sharper,1
shatter,1
so,1
facilitates,1
balearic,1
andaman,1
him,1
employing,1
seeming,1
mines,1
indicators,1
one,1
snake,1
tirol,1
alaric,1
procuring,1
remains,1
elements,1
maintaining,1
involved,1
old,1
underlying,1
david,1
several,1
mound,1
sufficient,1
observation,1
accomplished,1
causing,1
revealing,1
removed,1
qualities,1
k,1
creek,1
interpretations,1
russia,1
excavations,1
usual,1
ann,1
dissociation,1
lake,1
freshly,1
truly,1
determinations,1
part,1
heavy,1
generally,1
archaeologist,1
looks,1
northwestern,1
microcrystals,1
look,1
northern,1
world,1
pry,1
notes,1
relative,1
should,1
cold,1
generation,1
shivwits,1
investigations,1
thickly,1
unaltered,1
sophistication,1
activities,1
occur,1
ment,1
arizona,1
society,1
jeffrey,1
