WORDCOUNTS,WEIGHT
the,483
of,407
and,245
in,203
to,156
a,113
fish,97
with,76
is,74
this,70
be,67
that,63
as,61
these,51
by,50
from,48
are,48
it,44
fishes,41
were,40
was,39
which,39
for,38
archaeological,36
remains,35
at,32
or,30
not,28
may,25
burial,25
been,25
california,23
has,23
on,22
have,22
their,21
an,21
growth,20
j,19
faunal,19
water,19
species,19
area,18
such,16
data,16
its,16
antiquity,16
american,15
fig,15
r,15
time,15
dating,15
present,15
g,14
same,14
samples,14
i,14
e,13
sample,13
site,13
no,13
prehistoric,13
sites,13
can,13
both,13
season,12
those,12
de,12
used,12
lake,12
la,12
zones,12
other,11
possible,11
river,11
w,11
most,11
caves,11
during,11
new,11
upon,11
native,11
seasonal,11
france,11
they,10
all,10
than,10
l,10
example,10
we,10
order,10
will,10
above,10
but,10
only,10
sea,10
annulus,10
conditions,10
evidence,10
between,10
one,9
western,9
s,9
his,9
university,9
objects,9
zone,9
vertebrae,9
various,9
southern,9
material,9
made,9
stream,9
archaeology,9
freshwater,9
associated,9
known,9
game,9
waters,9
temperature,9
d,9
into,8
test,8
being,8
exotic,8
certain,8
upper,8
age,8
could,8
level,8
characteristics,8
more,8
them,8
presented,8
vertebral,8
shown,8
association,8
given,8
should,8
h,7
there,7
bones,7
sacramento,7
bone,7
palaeolithic,7
what,7
york,7
earlier,7
centra,7
found,7
basin,7
absolute,7
basis,7
huet,7
presence,7
value,7
temperate,7
also,7
europe,7
areas,7
rivers,7
features,7
european,7
indicate,7
each,7
different,7
very,7
fisheries,7
fauna,7
miller,6
now,6
c,6
large,6
history,6
materials,6
p,6
within,6
some,6
characteristic,6
concentrations,6
expected,6
burials,6
n,6
show,6
m,6
had,6
result,6
faunas,6
regions,6
edited,6
interment,6
pp,6
included,6
man,6
desert,6
use,6
food,6
low,6
would,6
streams,6
life,6
months,6
associations,6
form,6
particular,6
states,6
north,6
represent,5
environmental,5
sources,5
might,5
able,5
east,5
america,5
along,5
bream,5
due,5
levels,5
b,5
factors,5
out,5
fishing,5
because,5
london,5
salton,5
f,5
populations,5
located,5
us,5
law,5
pointed,5
many,5
do,5
examples,5
clear,5
so,5
high,5
things,5
seasons,5
who,5
analysis,5
united,5
considered,5
environment,5
then,5
must,5
here,5
ft,5
regard,5
rural,5
hoped,5
information,5
oxygen,5
major,5
problem,4
does,4
if,4
indicated,4
first,4
available,4
sauvage,4
vegetation,4
date,4
behavior,4
thus,4
throughout,4
body,4
left,4
archaeologist,4
general,4
represented,4
dealt,4
importance,4
study,4
animals,4
problems,4
cultural,4
appears,4
recently,4
aspects,4
carte,4
artifacts,4
place,4
annuli,4
winter,4
showing,4
below,4
bank,4
mi,4
research,4
appropriate,4
likely,4
limited,4
still,4
under,4
culture,4
department,4
useful,4
rings,4
others,4
academy,4
addition,4
pattern,4
v,4
where,4
three,4
individual,4
times,4
period,4
filled,4
ecology,4
k,4
science,4
bulletin,4
seen,4
strongly,4
table,4
aboriginal,4
physical,4
rocky,4
colorado,4
over,4
current,4
report,4
number,4
chicago,4
distribution,4
introduced,4
temperatures,4
recent,4
occur,4
otoliths,3
suggested,3
concern,3
complex,3
formed,3
ussr,3
archaeologists,3
either,3
later,3
scientifique,3
